[monitor_start] Monitoring PID 765574 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723249848,15340,17857,17857,444416,
[monitor_data] 1776723265771,336280,18978,18978,1036288,Phase 1
[monitor_data] 1776723266227,1136712,31589,31589,1032192,Phase 1
[monitor_data] 1776723266654,1149224,31335,31335,1228800,Phase 1
[monitor_data] 1776723267076,1285024,49158,49158,1228800,Phase 1
[monitor_data] 1776723267526,1362484,48548,48548,1189888,Phase 1
[monitor_data] 1776723267970,1365100,58423,58423,1916928,Phase 1
[monitor_data] 1776723268413,2076204,60928,60928,2674688,Phase 1
[monitor_data] 1776723268826,2831336,113386,113386,3434496,Phase 1
[monitor_data] 1776723269269,3654572,115738,115738,4245504,Phase 1
[monitor_data] 1776723269723,4469944,114908,114908,4988928,Phase 1
[monitor_data] 1776723270138,5211836,114778,114778,5791744,Phase 1
[monitor_data] 1776723270590,6087984,223668,223668,6520832,Phase 1
[monitor_data] 1776723271022,6852524,248192,248192,7307264,Phase 1
[monitor_data] 1776723271470,7649956,222813,222813,8075264,Phase 1
[monitor_data] 1776723271902,8419216,237333,237333,8843264,Phase 1
[monitor_data] 1776723272335,9195980,245033,245033,9590784,Phase 1
[monitor_data] 1776723272752,9945600,244786,244786,10352640,Phase 1
[monitor_data] 1776723273169,10709384,406453,406453,11114496,Phase 1
[monitor_data] 1776723273615,11636560,438902,438902,11812864,Phase 1
[monitor_data] 1776723274029,12367340,470916,470916,12552192,Phase 1
[monitor_data] 1776723274468,13140100,498533,498533,13326336,Phase 1
[monitor_data] 1776723274914,13927692,476000,476000,14077952,Phase 1
[monitor_data] 1776723275338,14680828,453246,453246,14864384,Phase 1
[monitor_data] 1776723275781,15466672,432201,432201,15613952,Phase 1
[monitor_data] 1776723276202,16215704,409722,409722,16396288,Phase 1
[monitor_data] 1776723276644,16925360,438042,438042,17180672,Phase 1
[monitor_data] 1776723277087,17754776,484414,484414,17954816,Phase 1
[monitor_data] 1776723277518,18531648,484475,484475,18718720,Phase 1
[monitor_data] 1776723277942,19295580,484537,484537,19519488,Phase 1
[monitor_data] 1776723278385,20095480,484601,484601,20275200,Phase 1
[monitor_data] 1776723278808,20850928,484642,484642,21018624,Phase 1
[monitor_data] 1776723279221,21596552,484703,484703,21760000,Phase 1
[monitor_data] 1776723279654,22683396,846768,846768,22507520,Phase 1
[monitor_data] 1776723280094,23463284,880233,880233,23281664,Phase 1
[monitor_data] 1776723280550,24272464,912482,912482,23986176,Phase 1
[monitor_data] 1776723280964,25007080,943842,943842,24715264,Phase 1
[monitor_data] 1776723281393,25768540,976498,976498,25464832,Phase 1
[monitor_data] 1776723281835,26551220,1007492,1007492,26187776,Phase 1
[monitor_data] 1776723282261,27307020,1037889,1037889,26953728,Phase 1
[monitor_data] 1776723282703,28090280,1015732,1015732,27820032,Phase 1
[monitor_data] 1776723283179,28952640,992163,992163,28674048,Phase 1
[monitor_data] 1776723283652,29808888,969690,969690,29501440,Phase 1
[monitor_data] 1776723284110,30636936,947638,947638,30326784,Phase 1
[monitor_data] 1776723284566,31463144,924848,924848,31166464,Phase 1
[monitor_data] 1776723285030,32302032,894421,894421,31991808,Phase 1
[monitor_data] 1776723285487,33127556,865260,865260,32798720,Phase 1
[monitor_data] 1776723285934,33935492,838166,838166,33562624,Phase 1
[monitor_data] 1776723286357,34706284,900019,900019,34355200,Phase 1
[monitor_data] 1776723286797,35498380,983993,983993,35145728,Phase 1
[monitor_data] 1776723287247,36373276,986988,986988,35944448,Phase 1
[monitor_data] 1776723287697,37173816,986735,986735,36734976,Phase 1
[monitor_data] 1776723288141,37966384,984993,984993,37521408,Phase 1
[monitor_data] 1776723288582,38753656,984350,984350,38295552,Phase 1
[monitor_data] 1776723289016,39527840,988320,988320,39127040,Phase 1
[monitor_data] 1776723289481,40359772,986905,986905,39909376,Phase 1
[monitor_data] 1776723289913,41141416,985147,985147,40699904,Phase 1
[monitor_data] 1776723290348,41930084,984142,984142,41445376,Phase 1
[monitor_data] 1776723290766,42676164,984141,984141,42233856,Phase 1
[monitor_data] 1776723291206,43465776,984012,984012,43010048,Phase 1
[monitor_data] 1776723291628,44241056,1662837,1662837,43732992,Phase 1
[monitor_data] 1776723292069,45504760,1691242,1691242,44480512,Phase 1
[monitor_data] 1776723292510,46285284,1723719,1723719,45217792,Phase 1
[monitor_data] 1776723292945,47052820,1753679,1753679,45907968,Phase 1
[monitor_data] 1776723293356,47774828,1784073,1784073,46108672,Phase 2
[monitor_data] 1776723293804,47977020,1817900,1817900,46108672,Phase 2
[monitor_data] 1776723294225,48009592,1849529,1849529,46108672,Phase 2
[monitor_data] 1776723294635,48041492,1871842,1871842,46108672,Phase 2
[monitor_data] 1776723295318,48063188,1902790,1902790,46108672,Phase 2
[monitor_data] 1776723295749,48096588,1936725,1936725,46108672,Phase 2
[monitor_data] 1776723296189,48130720,1969608,1969608,46305280,Phase 2
[monitor_data] 1776723296617,48358348,2000193,2000193,46305280,Phase 2
[monitor_data] 1776723297032,48388820,2030492,2030492,46305280,Phase 2
[monitor_data] 1776723297453,48419548,2065229,2065229,46305280,Phase 3.1
[monitor_data] 1776723297879,48458932,2102434,2102434,46305280,Phase 3.1
[monitor_data] 1776723298294,48480332,2091610,2091610,46305280,Phase 3.1
[monitor_data] 1776723298701,48484880,2073235,2073235,46305280,Phase 3.1
[monitor_data] 1776723299122,48484880,2053011,2053011,46305280,Phase 3.1
[monitor_data] 1776723299538,48484880,2032060,2032060,46305280,Phase 3.1
[monitor_data] 1776723299975,48484880,2011464,2011464,46305280,Phase 3.1
[monitor_data] 1776723300405,48484880,1990695,1990695,46305280,Phase 3.1
[monitor_data] 1776723300819,48484880,1971139,1971139,46305280,Phase 3.1
[monitor_data] 1776723301247,48484880,1949411,1949411,46305280,Phase 3.2
[monitor_data] 1776723301673,48485964,1933781,1933781,46305280,Phase 3.2
[monitor_data] 1776723302083,48492008,1920047,1920047,46305280,Phase 3.2
[monitor_data] 1776723302496,48498084,1906486,1906486,46305280,Phase 3.2
[monitor_data] 1776723302904,48501528,1887611,1887611,46305280,Phase 3.2
[monitor_data] 1776723303355,48501528,1865419,1865419,46305280,Phase 3.2
[monitor_data] 1776723303775,48501528,1844949,1844949,46305280,Phase 3.2
[monitor_data] 1776723304209,48501528,1825059,1825059,46305280,Phase 3.2
[monitor_data] 1776723304647,48501528,1803757,1803757,46305280,Phase 3.2
[monitor_data] 1776723305071,48501528,1783283,1783283,46305280,Phase 3.2
[monitor_data] 1776723305503,48501528,1762493,1762493,46305280,Phase 3.3
[monitor_data] 1776723305932,48504532,1748187,1748187,46305280,Phase 3.3
[monitor_data] 1776723306377,48511104,1733794,1733794,46305280,Phase 3.3
[monitor_data] 1776723306828,48148804,1716326,1716326,46305280,Phase 3.3
[monitor_data] 1776723307267,48266536,1896843,1896843,46305280,Phase 3.3
[monitor_data] 1776723307712,48266536,1896715,1896715,46305280,Phase 3.3
[monitor_data] 1776723308141,48266536,1896715,1896715,46305280,Phase 3.3
[monitor_data] 1776723308570,48329700,2054549,2054549,46305280,Phase 3.3
[monitor_data] 1776723309018,48423724,2055049,2055049,46305280,Phase 3.3
[monitor_data] 1776723309480,48423724,2053510,2053510,46305280,Phase 3.4
[monitor_data] 1776723309942,48423728,2051619,2051619,46305280,Phase 3.4
[monitor_data] 1776723310385,48424384,2056530,2056530,46305280,Phase 3.4
[monitor_data] 1776723310837,48427536,2057300,2057300,46305280,Phase 3.4
[monitor_data] 1776723311273,48427864,2056550,2056550,46305280,Phase 3.4
[monitor_data] 1776723311725,48427864,2054788,2054788,46305280,Phase 3.4
[monitor_data] 1776723312179,48427864,2053538,2053538,46305280,Phase 3.4
[monitor_data] 1776723312612,48427864,2052531,2052531,46305280,Phase 3.4
[monitor_data] 1776723313049,48427864,2049379,2049379,46305280,Phase 3.4
[monitor_data] 1776723313508,48427864,2045311,2045311,46305280,Phase 3.5
[monitor_data] 1776723313960,48427864,2039977,2039977,46305280,Phase 3.5
[monitor_data] 1776723314400,48427864,2013588,2013588,46305280,Phase 3.5
[monitor_data] 1776723314863,48427868,2002984,2002984,46305280,Phase 3.5
[monitor_data] 1776723315297,48427868,2002042,2002042,46305280,Phase 3.5
[monitor_data] 1776723315760,48428468,2001786,2001786,46303232,Phase 3.5
[monitor_data] 1776723316214,48428468,2098059,2098059,46303232,Phase 3.5
[monitor_data] 1776723316632,48528228,2104742,2104742,46303232,Phase 3.5
[monitor_data] 1776723317080,48535100,2111780,2111780,46303232,Phase 3.5
[monitor_data] 1776723317516,48542204,2118438,2118438,46305280,Phase 3.5
[monitor_data] 1776723317929,48549060,2125541,2125541,46305280,Phase 3.5
[monitor_data] 1776723318356,48556052,2132040,2132040,46305280,Phase 3.5
[monitor_data] 1776723318759,48562536,2138759,2138759,46305280,Phase 3.5
[monitor_data] 1776723319181,48569376,2145439,2145439,46305280,Phase 3.5
[monitor_data] 1776723319604,48576248,2151986,2151986,46305280,Phase 3.5
[monitor_data] 1776723320011,48582860,2158581,2158581,46305280,Phase 3.5
[monitor_data] 1776723320426,48589624,2165233,2165233,46305280,Phase 3.5
[monitor_data] 1776723320844,48596476,2171163,2171163,46305280,Phase 3.5
[monitor_data] 1776723321245,48599312,2155518,2155518,46305280,Phase 3.5
[monitor_data] 1776723321650,48599312,2139135,2139135,46305280,Phase 3.5
[monitor_data] 1776723322066,48599312,2122893,2122893,46305280,Phase 3.5
[monitor_data] 1776723322468,48599312,2106602,2106602,46305280,Phase 3.5
[monitor_data] 1776723322891,48565264,2430129,2430129,46305280,Phase 3.5
[monitor_data] 1776723323309,48858372,2430129,2430129,46305280,Phase 4
[monitor_data] 1776723323729,48858428,2439519,2439519,46305280,Phase 4
[monitor_data] 1776723324135,48858428,2452106,2452106,46305280,Phase 4
[monitor_data] 1776723324539,48859720,2457496,2457496,46305280,Phase 4
[monitor_data] 1776723324968,48859720,2463305,2463305,46305280,Phase 4
[monitor_data] 1776723325380,48859720,2470372,2470372,46305280,Phase 4
[monitor_data] 1776723325782,49040668,2812676,2812676,46305280,Phase 4
[monitor_data] 1776723326192,49195472,2795298,2795298,46305280,Phase 4
[monitor_data] 1776723326605,49198932,2807822,2807822,46305280,Phase 4
[monitor_data] 1776723327029,49205384,2822399,2822399,46305280,Phase 4
[monitor_data] 1776723327438,49210372,2831824,2831824,46305280,Phase 4
