[monitor_start] Monitoring PID 2235826 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708084537,15352,16713,16713,59392,
[monitor_data] 1776708099085,104852,17734,17734,61440,
[monitor_data] 1776708099543,110276,17905,17905,495616,
[monitor_data] 1776708099990,460632,20231,20231,1032192,Phase 1
[monitor_data] 1776708100426,1131892,18992,18992,1032192,Phase 1
[monitor_data] 1776708100900,1162020,49066,49066,1189888,Phase 1
[monitor_data] 1776708101354,1360292,48192,48192,1189888,Phase 1
[monitor_data] 1776708101810,1360356,48123,48123,1187840,Phase 1
[monitor_data] 1776708102263,1375132,61028,61028,1964032,Phase 1
[monitor_data] 1776708102704,2123640,60107,60107,2746368,Phase 1
[monitor_data] 1776708103135,2941700,117543,117543,3495936,Phase 1
[monitor_data] 1776708103570,3715416,109405,109405,4323328,Phase 1
[monitor_data] 1776708104036,4540076,109404,109404,5128192,Phase 1
[monitor_data] 1776708104481,5344856,197928,197928,5906432,Phase 1
[monitor_data] 1776708104940,6221048,229610,229610,6637568,Phase 1
[monitor_data] 1776708105363,6973732,216187,216187,7503872,Phase 1
[monitor_data] 1776708105843,7837828,189081,189081,8333312,Phase 1
[monitor_data] 1776708106305,8675104,231250,231250,9158656,Phase 1
[monitor_data] 1776708106766,9504616,231043,231043,10002432,Phase 1
[monitor_data] 1776708107232,10350608,391946,391946,10776576,Phase 1
[monitor_data] 1776708107685,11286436,422757,422757,11532288,Phase 1
[monitor_data] 1776708108130,12075056,454206,454206,12328960,Phase 1
[monitor_data] 1776708108599,12907044,482656,482656,13131776,Phase 1
[monitor_data] 1776708109056,13723836,460789,460789,13953024,Phase 1
[monitor_data] 1776708109514,14543280,438151,438151,14751744,Phase 1
[monitor_data] 1776708109960,15343300,412792,412792,15544320,Phase 1
[monitor_data] 1776708110402,16134244,388135,388135,16330752,Phase 1
[monitor_data] 1776708110843,16887640,464089,464089,17129472,Phase 1
[monitor_data] 1776708111290,17733008,470899,470899,17922048,Phase 1
[monitor_data] 1776708111728,18536380,478475,478475,18733056,Phase 1
[monitor_data] 1776708112176,19352948,478017,478017,19511296,Phase 1
[monitor_data] 1776708112610,20133380,477758,477758,20287488,Phase 1
[monitor_data] 1776708113034,20911384,801000,801000,21063680,Phase 1
[monitor_data] 1776708113502,22025444,835302,835302,21929984,Phase 1
[monitor_data] 1776708114008,22927432,868718,868718,22814720,Phase 1
[monitor_data] 1776708114524,23849068,903960,903960,23590912,Phase 1
[monitor_data] 1776708115044,24608428,919428,919428,24064000,Phase 1
[monitor_data] 1776708115499,25132576,947513,947513,24807424,Phase 1
[monitor_data] 1776708115932,25905120,974415,974415,25534464,Phase 1
[monitor_data] 1776708116358,26659672,994976,994976,26284032,Phase 1
[monitor_data] 1776708116780,27420180,984367,984367,27045888,Phase 1
[monitor_data] 1776708117200,28182780,963249,963249,27854848,Phase 1
[monitor_data] 1776708117646,28991428,941045,941045,28639232,Phase 1
[monitor_data] 1776708118080,29776836,919094,919094,29446144,Phase 1
[monitor_data] 1776708118527,30584268,896516,896516,30244864,Phase 1
[monitor_data] 1776708118970,31381304,871329,871329,31049728,Phase 1
[monitor_data] 1776708119419,32158444,846906,846906,31805440,Phase 1
[monitor_data] 1776708119844,32884492,821936,821936,32620544,Phase 1
[monitor_data] 1776708120300,33698664,876943,876943,33427456,Phase 1
[monitor_data] 1776708120753,34471080,876943,876943,34181120,Phase 1
[monitor_data] 1776708121179,35292176,953778,953778,35000320,Phase 1
[monitor_data] 1776708121634,36123724,953845,953845,35835904,Phase 1
[monitor_data] 1776708122094,36959988,962103,962103,36640768,Phase 1
[monitor_data] 1776708122538,37777296,962166,962166,37453824,Phase 1
[monitor_data] 1776708122986,38592880,962232,962232,38299648,Phase 1
[monitor_data] 1776708123453,39439768,962300,962300,39133184,Phase 1
[monitor_data] 1776708123912,40273920,962431,962431,39960576,Phase 1
[monitor_data] 1776708124364,41098152,962493,962493,40742912,Phase 1
[monitor_data] 1776708124795,41880584,962397,962397,41551872,Phase 1
[monitor_data] 1776708125240,42675728,962334,962334,42371072,Phase 1
[monitor_data] 1776708125694,43560692,1651659,1651659,43073536,Phase 1
[monitor_data] 1776708126121,44848832,1680775,1680775,43833344,Phase 1
[monitor_data] 1776708126570,45643232,1713671,1713671,44621824,Phase 1
[monitor_data] 1776708127034,46467308,1746443,1746443,45389824,Phase 1
[monitor_data] 1776708127486,47267416,1777705,1777705,46106624,Phase 2
[monitor_data] 1776708127912,47981184,1810168,1810168,46106624,Phase 2
[monitor_data] 1776708128347,48015032,1842071,1842071,46106624,Phase 2
[monitor_data] 1776708128777,48047728,1874188,1874188,46106624,Phase 2
[monitor_data] 1776708129205,48079708,1907623,1907623,46106624,Phase 2
[monitor_data] 1776708129660,48114660,1940494,1940494,46106624,Phase 2
[monitor_data] 1776708130089,48147508,1973514,1973514,46106624,Phase 2
[monitor_data] 1776708130517,48180332,2005051,2005051,46303232,Phase 2
[monitor_data] 1776708130935,48323548,2034919,2034919,46303232,Phase 2
[monitor_data] 1776708131350,48437088,2064923,2064923,46303232,Phase 2
[monitor_data] 1776708131779,48461320,2065942,2065942,46303232,Phase 3.1
[monitor_data] 1776708132221,48465872,2051272,2051272,46303232,Phase 3.1
[monitor_data] 1776708132647,48471776,2037243,2037243,46303232,Phase 3.1
[monitor_data] 1776708133075,48477288,2019780,2019780,46303232,Phase 3.1
[monitor_data] 1776708133521,48477288,1999491,1999491,46303232,Phase 3.1
[monitor_data] 1776708133942,48477288,1980141,1980141,46303232,Phase 3.1
[monitor_data] 1776708134363,48477288,1960211,1960211,46303232,Phase 3.1
[monitor_data] 1776708134786,48444636,1940010,1940010,46303232,Phase 3.1
