[monitor_start] Monitoring PID 759346 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716596885,15312,15476,15476,61440,
[monitor_data] 1776716611404,87832,15698,15698,57344,
[monitor_data] 1776716611857,108192,16654,16654,102400,
[monitor_data] 1776716612308,118556,18211,18211,835584,
[monitor_data] 1776716612750,784652,19300,19300,1034240,Phase 1
[monitor_data] 1776716613196,1132136,31733,31733,1034240,Phase 1
[monitor_data] 1776716613638,1144412,30882,30882,1230848,Phase 1
[monitor_data] 1776716614049,1357940,48962,48962,1232896,Phase 1
[monitor_data] 1776716614491,1359816,48757,48757,1331200,Phase 1
[monitor_data] 1776716614924,1479560,64724,64724,2168832,Phase 1
[monitor_data] 1776716615400,2330956,62791,62791,2938880,Phase 1
[monitor_data] 1776716615823,3099940,122899,122899,3686400,Phase 1
[monitor_data] 1776716616258,3913196,112037,112037,4462592,Phase 1
[monitor_data] 1776716616690,4689964,119449,119449,5253120,Phase 1
[monitor_data] 1776716617128,5479668,201470,201470,6025216,Phase 1
[monitor_data] 1776716617568,6340984,232925,232925,6750208,Phase 1
[monitor_data] 1776716617994,7103004,250259,250259,7471104,Phase 1
[monitor_data] 1776716618392,7825344,224187,224187,8232960,Phase 1
[monitor_data] 1776716618809,8586316,239619,239619,9009152,Phase 1
[monitor_data] 1776716619236,9360360,261418,261418,9752576,Phase 1
[monitor_data] 1776716619648,10109788,261156,261156,10514432,Phase 1
[monitor_data] 1776716620067,10874708,425468,425468,11384832,Phase 1
[monitor_data] 1776716620574,11928544,462260,462260,12244992,Phase 1
[monitor_data] 1776716621069,12821752,494774,494774,13045760,Phase 1
[monitor_data] 1776716621530,13654524,521781,521781,13836288,Phase 1
[monitor_data] 1776716621972,14458236,501035,501035,14602240,Phase 1
[monitor_data] 1776716622388,15221808,477906,477906,15403008,Phase 1
[monitor_data] 1776716622825,16023844,451463,451463,16195584,Phase 1
[monitor_data] 1776716623260,16787740,426586,426586,16957440,Phase 1
[monitor_data] 1776716623673,17549332,504874,504874,17711104,Phase 1
[monitor_data] 1776716624087,18342044,517221,517221,18442240,Phase 1
[monitor_data] 1776716624485,19104536,541855,541855,19175424,Phase 1
[monitor_data] 1776716624885,19844420,541916,541916,20002816,Phase 1
[monitor_data] 1776716625337,20673172,542021,542021,20787200,Phase 1
[monitor_data] 1776716625772,21423248,541761,541761,21551104,Phase 1
[monitor_data] 1776716626186,22186580,885760,885760,22241280,Phase 1
[monitor_data] 1776716626599,23193600,911207,911207,22966272,Phase 1
[monitor_data] 1776716627021,23954136,941727,941727,23676928,Phase 1
[monitor_data] 1776716627426,24691124,976916,976916,24446976,Phase 1
[monitor_data] 1776716627870,25499684,1009255,1009255,25147392,Phase 1
[monitor_data] 1776716628272,26229752,1041899,1041899,25925632,Phase 1
[monitor_data] 1776716628721,27046852,1074148,1074148,26636288,Phase 1
[monitor_data] 1776716629128,27786280,1106564,1106564,27422720,Phase 1
[monitor_data] 1776716629572,28596596,1092819,1092819,28205056,Phase 1
[monitor_data] 1776716629998,29376272,1072097,1072097,28995584,Phase 1
[monitor_data] 1776716630428,30165140,1051447,1051447,29771776,Phase 1
[monitor_data] 1776716630855,30947540,1030974,1030974,30529536,Phase 1
[monitor_data] 1776716631264,31698308,1011091,1011091,31326208,Phase 1
[monitor_data] 1776716631699,32495312,990318,990318,32069632,Phase 1
[monitor_data] 1776716632104,33239592,970040,970040,32802816,Phase 1
[monitor_data] 1776716632507,33936844,949104,949104,33542144,Phase 1
[monitor_data] 1776716632912,34674448,926901,926901,34217984,Phase 1
[monitor_data] 1776716633355,35315340,903348,903348,34609152,Phase 1
[monitor_data] 1776716633869,35741424,964395,964395,35424256,Phase 1
[monitor_data] 1776716634324,36559084,964393,964393,36216832,Phase 1
[monitor_data] 1776716634765,37433992,1046634,1046634,36950016,Phase 1
[monitor_data] 1776716635165,38188476,1046693,1046693,37683200,Phase 1
[monitor_data] 1776716635564,38939232,1095907,1095907,38471680,Phase 1
[monitor_data] 1776716635994,39741740,1095968,1095968,39227392,Phase 1
[monitor_data] 1776716636406,40510284,1096027,1096027,39991296,Phase 1
[monitor_data] 1776716636822,41282408,1096090,1096090,40744960,Phase 1
[monitor_data] 1776716637233,42040620,1096149,1096149,41488384,Phase 1
[monitor_data] 1776716637637,42783528,1096209,1096209,42258432,Phase 1
[monitor_data] 1776716638058,43553108,1096270,1096270,43018240,Phase 1
[monitor_data] 1776716638474,44314072,1096588,1096588,43798528,Phase 1
[monitor_data] 1776716638905,45010796,1096201,1096201,44611584,Phase 1
[monitor_data] 1776716639344,45821440,1816724,1816724,45336576,Phase 1
[monitor_data] 1776716639773,47158332,1840782,1840782,46039040,Phase 1
[monitor_data] 1776716640182,47893128,1874740,1874740,46106624,Phase 2
[monitor_data] 1776716640582,47964480,1907707,1907707,46106624,Phase 2
[monitor_data] 1776716641002,48000516,1942791,1942791,46106624,Phase 2
[monitor_data] 1776716641394,48033440,1975985,1975985,46106624,Phase 2
