[monitor_start] Monitoring PID 3582089 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701776171,15340,17961,17961,100352,
[monitor_data] 1776701792124,161460,20724,20724,1083392,Phase 1
[monitor_data] 1776701792561,1138532,18863,18863,1032192,Phase 1
[monitor_data] 1776701793015,1138720,49161,49161,995328,Phase 1
[monitor_data] 1776701793510,1188952,48392,48392,1189888,Phase 1
[monitor_data] 1776701793941,1364968,48054,48054,1183744,Phase 1
[monitor_data] 1776701794412,1365184,48073,48073,1720320,Phase 1
[monitor_data] 1776701794855,1885704,60595,60595,2492416,Phase 1
[monitor_data] 1776701795284,2656504,60656,60656,3262464,Phase 1
[monitor_data] 1776701795720,3481912,120610,120610,4005888,Phase 1
[monitor_data] 1776701796144,4234712,114559,114559,4788224,Phase 1
[monitor_data] 1776701796582,5014820,114624,114624,5597184,Phase 1
[monitor_data] 1776701797038,5900688,217231,217231,6305792,Phase 1
[monitor_data] 1776701797463,6644756,243118,243118,7098368,Phase 1
[monitor_data] 1776701797914,7449096,216393,216393,7919616,Phase 1
[monitor_data] 1776701798373,8271284,232649,232649,8732672,Phase 1
[monitor_data] 1776701798827,9088988,240233,240233,9572352,Phase 1
[monitor_data] 1776701799293,9925856,240297,240297,10409984,Phase 1
[monitor_data] 1776701799750,10764112,408298,408298,11153408,Phase 1
[monitor_data] 1776701800194,11692044,442023,442023,11917312,Phase 1
[monitor_data] 1776701800641,12484628,474236,474236,12636160,Phase 1
[monitor_data] 1776701801065,13235888,492564,492564,13398016,Phase 1
[monitor_data] 1776701801498,14007000,469533,469533,14198784,Phase 1
[monitor_data] 1776701801946,14807340,447332,447332,14954496,Phase 1
[monitor_data] 1776701802370,15562372,419299,419299,15702016,Phase 1
[monitor_data] 1776701802791,16264128,431205,431205,16465920,Phase 1
[monitor_data] 1776701803222,17029236,477423,477423,17256448,Phase 1
[monitor_data] 1776701803659,17865592,477485,477485,18022400,Phase 1
[monitor_data] 1776701804082,18633844,477549,477549,18915328,Phase 1
[monitor_data] 1776701804572,19524528,477616,477616,19703808,Phase 1
[monitor_data] 1776701805005,20312676,477680,477680,20508672,Phase 1
[monitor_data] 1776701805447,21118392,783586,783586,21237760,Phase 1
[monitor_data] 1776701805874,22158064,829108,829108,21970944,Phase 1
[monitor_data] 1776701806315,22921916,861049,861049,22663168,Phase 1
[monitor_data] 1776701806733,23645972,891775,891775,23394304,Phase 1
[monitor_data] 1776701807163,24409428,923559,923559,24104960,Phase 1
[monitor_data] 1776701807583,25153140,954370,954370,24813568,Phase 1
[monitor_data] 1776701808001,25893664,985113,985113,25546752,Phase 1
[monitor_data] 1776701808433,26658656,1001710,1001710,26296320,Phase 1
[monitor_data] 1776701808857,27415784,980757,980757,27109376,Phase 1
[monitor_data] 1776701809310,28226332,958886,958886,27936768,Phase 1
[monitor_data] 1776701809774,29056924,938513,938513,28702720,Phase 1
[monitor_data] 1776701810203,29822012,918745,918745,29489152,Phase 1
[monitor_data] 1776701810642,30608408,896408,896408,30248960,Phase 1
[monitor_data] 1776701811068,31334916,871830,871830,31029248,Phase 1
[monitor_data] 1776701811506,32106908,844559,844559,31844352,Phase 1
[monitor_data] 1776701811962,32919092,817787,817787,32616448,Phase 1
[monitor_data] 1776701812396,33693580,882216,882216,33394688,Phase 1
[monitor_data] 1776701812834,34424852,882218,882218,34195456,Phase 1
[monitor_data] 1776701813285,35303940,964711,964711,34996224,Phase 1
[monitor_data] 1776701813736,36109396,962938,962938,35770368,Phase 1
[monitor_data] 1776701814168,36882864,961899,961899,36544512,Phase 1
[monitor_data] 1776701814601,37654752,961405,961405,37101568,Phase 1
[monitor_data] 1776701815222,38215076,961466,961466,37896192,Phase 1
[monitor_data] 1776701815659,39007960,961532,961532,38688768,Phase 1
[monitor_data] 1776701816096,39800484,961594,961594,39450624,Phase 1
[monitor_data] 1776701816516,40562156,961654,961654,40228864,Phase 1
[monitor_data] 1776701816945,41340276,961718,961718,41039872,Phase 1
[monitor_data] 1776701817393,42152152,961788,961788,41918464,Phase 1
[monitor_data] 1776701817876,43032572,961855,961855,42760192,Phase 1
[monitor_data] 1776701818334,43873864,961920,961920,43595776,Phase 1
[monitor_data] 1776701818793,44709588,961988,961988,44367872,Phase 1
[monitor_data] 1776701819247,45907296,1700683,1700683,45142016,Phase 1
[monitor_data] 1776701819698,46955608,1733776,1733776,45907968,Phase 1
[monitor_data] 1776701820146,47756912,1767769,1767769,46106624,Phase 2
[monitor_data] 1776701820589,47957320,1801458,1801458,46106624,Phase 2
[monitor_data] 1776701821022,47991032,1834474,1834474,46106624,Phase 2
[monitor_data] 1776701821461,48024840,1867442,1867442,46106624,Phase 2
[monitor_data] 1776701821907,48059456,1901821,1901821,46106624,Phase 2
[monitor_data] 1776701822344,48093652,1934973,1934973,46106624,Phase 2
[monitor_data] 1776701822770,48126928,1967405,1967405,46106624,Phase 2
[monitor_data] 1776701823189,48159504,2001727,2001727,46303232,Phase 2
[monitor_data] 1776701823653,48390144,2034501,2034501,46303232,Phase 2
[monitor_data] 1776701824097,48423792,2068920,2068920,46303232,Phase 3.1
[monitor_data] 1776701824541,48461068,2107176,2107176,46303232,Phase 3.1
[monitor_data] 1776701825000,48500148,2145316,2145316,46303232,Phase 3.1
[monitor_data] 1776701825465,48528740,2143043,2143043,46303232,Phase 3.1
[monitor_data] 1776701825891,48521960,2121016,2121016,46303232,Phase 3.1
[monitor_data] 1776701826346,48521960,2099997,2099997,46303232,Phase 3.1
[monitor_data] 1776701826792,48521960,2078575,2078575,46303232,Phase 3.1
[monitor_data] 1776701827243,48521960,2056093,2056093,46303232,Phase 3.1
[monitor_data] 1776701827697,48521960,2034441,2034441,46303232,Phase 3.1
[monitor_data] 1776701828141,48521960,2013047,2013047,46303232,Phase 3.2
