[monitor_start] Monitoring PID 3539739 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704232289,15304,18105,18105,516096,
[monitor_data] 1776704248188,483828,19309,19309,1034240,Phase 1
[monitor_data] 1776704248603,1128768,19310,19310,1034240,Phase 1
[monitor_data] 1776704249028,1153360,43457,43457,1032192,Phase 1
[monitor_data] 1776704249444,1169772,43458,43458,1228800,Phase 1
[monitor_data] 1776704249866,1355896,48867,48867,1187840,Phase 1
[monitor_data] 1776704250280,1355896,55394,55394,1490944,Phase 1
[monitor_data] 1776704250700,1643888,53600,53600,2271232,Phase 1
[monitor_data] 1776704251135,2456712,87035,87035,2983936,Phase 1
[monitor_data] 1776704251537,3175176,83340,83340,3715072,Phase 1
[monitor_data] 1776704251936,3904928,144845,144845,4466688,Phase 1
[monitor_data] 1776704252362,4725344,178177,178177,5208064,Phase 1
[monitor_data] 1776704252789,5487356,159016,159016,5939200,Phase 1
[monitor_data] 1776704253196,6217528,174283,174283,6651904,Phase 1
[monitor_data] 1776704253593,6929836,174212,174212,7424000,Phase 1
[monitor_data] 1776704254018,7703744,288605,288605,8110080,Phase 1
[monitor_data] 1776704254413,8512184,320165,320165,8837120,Phase 1
[monitor_data] 1776704254840,9270360,351028,351028,9515008,Phase 1
[monitor_data] 1776704255235,9974284,345548,345548,10295296,Phase 1
[monitor_data] 1776704255668,10753036,323311,323311,11005952,Phase 1
[monitor_data] 1776704256064,11465832,302224,302224,11735040,Phase 1
[monitor_data] 1776704256470,12160604,319242,319242,12523520,Phase 1
[monitor_data] 1776704256907,12985024,353201,353201,13279232,Phase 1
[monitor_data] 1776704257327,13744644,353261,353261,14075904,Phase 1
[monitor_data] 1776704257772,14539464,352878,352878,15013888,Phase 1
[monitor_data] 1776704258285,15481708,594833,594833,15945728,Phase 1
[monitor_data] 1776704258834,16654652,635058,635058,16805888,Phase 1
[monitor_data] 1776704259340,17549968,668794,668794,17553408,Phase 1
[monitor_data] 1776704259783,18332112,700781,700781,18307072,Phase 1
[monitor_data] 1776704260225,19116008,729486,729486,19087360,Phase 1
[monitor_data] 1776704260674,19913936,707586,707586,19851264,Phase 1
[monitor_data] 1776704261103,20680092,686805,686805,20615168,Phase 1
[monitor_data] 1776704261527,21437980,666130,666130,21393408,Phase 1
[monitor_data] 1776704261964,22218236,641405,641405,22145024,Phase 1
[monitor_data] 1776704262387,22970752,615259,615259,22900736,Phase 1
[monitor_data] 1776704262812,23695960,589949,589949,23644160,Phase 1
[monitor_data] 1776704263234,24442068,638805,638805,24420352,Phase 1
[monitor_data] 1776704263669,25271692,699769,699769,25182208,Phase 1
[monitor_data] 1776704264090,26041520,703925,703925,25942016,Phase 1
[monitor_data] 1776704264510,26804752,712179,712179,26714112,Phase 1
[monitor_data] 1776704264938,27586468,712242,712242,27514880,Phase 1
[monitor_data] 1776704265383,28389692,712305,712305,28297216,Phase 1
[monitor_data] 1776704265816,29170344,712364,712364,29081600,Phase 1
[monitor_data] 1776704266253,29945864,712749,712749,29874176,Phase 1
[monitor_data] 1776704266688,30739756,712811,712811,30625792,Phase 1
[monitor_data] 1776704267123,31954708,1205285,1205285,31352832,Phase 1
[monitor_data] 1776704267555,32725108,1237502,1237502,32098304,Phase 1
[monitor_data] 1776704267994,33503128,1267789,1267789,32804864,Phase 1
[monitor_data] 1776704268410,34239792,1298184,1298184,33529856,Phase 1
[monitor_data] 1776704268836,34997236,1331051,1331051,34279424,Phase 1
