[monitor_start] Monitoring PID 835549 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698264084,15320,17977,17977,104448,
[monitor_data] 1776698280034,195084,20791,20791,1083392,Phase 1
[monitor_data] 1776698280477,1141764,18999,18999,1032192,Phase 1
[monitor_data] 1776698280915,1141976,49180,49180,1228800,Phase 1
[monitor_data] 1776698281377,1240440,48473,48473,1191936,Phase 1
[monitor_data] 1776698281819,1367348,48658,48658,1183744,Phase 1
[monitor_data] 1776698282268,1367580,48125,48125,1757184,Phase 1
[monitor_data] 1776698282706,1927844,64890,64890,2574336,Phase 1
[monitor_data] 1776698283153,2741392,64828,64828,3371008,Phase 1
[monitor_data] 1776698283593,3592264,137963,137963,4141056,Phase 1
[monitor_data] 1776698284027,4378748,126523,126523,4937728,Phase 1
[monitor_data] 1776698284467,5175208,126485,126485,5701632,Phase 1
[monitor_data] 1776698284884,5944368,219101,219101,6479872,Phase 1
[monitor_data] 1776698285333,6824340,253308,253308,7204864,Phase 1
[monitor_data] 1776698285756,7582536,268270,268270,7987200,Phase 1
[monitor_data] 1776698286188,8371112,245488,245488,8779776,Phase 1
[monitor_data] 1776698286622,9162996,218204,218204,9564160,Phase 1
[monitor_data] 1776698287058,9952948,266100,266100,10346496,Phase 1
[monitor_data] 1776698287486,10745624,266225,266225,11128832,Phase 1
[monitor_data] 1776698287912,11526476,266098,266098,11915264,Phase 1
[monitor_data] 1776698288348,12473720,463769,463769,12664832,Phase 1
[monitor_data] 1776698288781,13254108,493129,493129,13445120,Phase 1
[monitor_data] 1776698289231,14062508,522457,522457,14217216,Phase 1
[monitor_data] 1776698289677,14865824,551860,551860,15034368,Phase 1
[monitor_data] 1776698290141,15707952,544610,544610,15859712,Phase 1
[monitor_data] 1776698290590,16529668,522831,522831,16699392,Phase 1
[monitor_data] 1776698291046,17369316,501414,501414,17481728,Phase 1
[monitor_data] 1776698291474,18154924,476471,476471,18339840,Phase 1
[monitor_data] 1776698291942,19011076,451814,451814,19134464,Phase 1
[monitor_data] 1776698292379,19719372,485117,485117,19933184,Phase 1
[monitor_data] 1776698292818,20567224,535583,535583,20750336,Phase 1
[monitor_data] 1776698293261,21383420,535648,535648,21518336,Phase 1
[monitor_data] 1776698293678,22151424,535709,535709,22319104,Phase 1
[monitor_data] 1776698294111,22952816,535771,535771,23074816,Phase 1
[monitor_data] 1776698294523,23707316,535193,535193,23908352,Phase 1
[monitor_data] 1776698294979,24542560,535259,535259,24666112,Phase 1
[monitor_data] 1776698295407,25695780,950196,950196,25450496,Phase 1
[monitor_data] 1776698295864,26516980,987278,987278,26202112,Phase 1
[monitor_data] 1776698296303,27305428,1023960,1023960,26976256,Phase 1
[monitor_data] 1776698296754,28116748,1058184,1058184,27709440,Phase 1
[monitor_data] 1776698297178,28883524,1091889,1091889,28456960,Phase 1
[monitor_data] 1776698297614,29668564,1125577,1125577,29184000,Phase 1
[monitor_data] 1776698298036,30430136,1159404,1159404,29962240,Phase 1
[monitor_data] 1776698298484,31239792,1193575,1193575,30799872,Phase 1
[monitor_data] 1776698298956,32097316,1173401,1173401,31662080,Phase 1
[monitor_data] 1776698299426,32961476,1151404,1151404,32487424,Phase 1
[monitor_data] 1776698299876,33786004,1128795,1128795,33345536,Phase 1
[monitor_data] 1776698300346,34644552,1106778,1106778,34166784,Phase 1
[monitor_data] 1776698300796,35469064,1083929,1083929,35020800,Phase 1
[monitor_data] 1776698301259,36316964,1060962,1060962,35856384,Phase 1
[monitor_data] 1776698301716,37154436,1038214,1038214,36734976,Phase 1
[monitor_data] 1776698302197,38035968,1015497,1015497,37533696,Phase 1
[monitor_data] 1776698302631,38832864,993463,993463,38336512,Phase 1
[monitor_data] 1776698303067,39635384,972260,972260,39112704,Phase 1
[monitor_data] 1776698303489,40409428,949524,949524,39974912,Phase 1
[monitor_data] 1776698303963,41239436,1023489,1023489,40796160,Phase 1
[monitor_data] 1776698304420,42070748,1023363,1023363,41502720,Phase 1
[monitor_data] 1776698304865,42742040,1112583,1112583,41934848,Phase 1
[monitor_data] 1776698305295,43297952,1116747,1116747,42754048,Phase 1
[monitor_data] 1776698305746,44123384,1115619,1115619,43552768,Phase 1
[monitor_data] 1776698306181,44919392,1113410,1113410,44363776,Phase 1
[monitor_data] 1776698306624,45731212,1115772,1115772,45156352,Phase 1
[monitor_data] 1776698307060,46524080,1116640,1116640,45934592,Phase 1
[monitor_data] 1776698307486,47300980,1115638,1115638,46110720,Phase 2
[monitor_data] 1776698307927,47444396,1113671,1113671,46110720,Phase 2
[monitor_data] 1776698308339,47444396,1112687,1112687,46110720,Phase 2
[monitor_data] 1776698308746,47444404,1112431,1112431,46108672,Phase 2
[monitor_data] 1776698309187,47445612,1791238,1791238,46108672,Phase 2
[monitor_data] 1776698309638,48047688,1814188,1814188,46108672,Phase 2
[monitor_data] 1776698310069,48077056,1843100,1843100,46108672,Phase 2
[monitor_data] 1776698310510,48107452,1873211,1873211,46305280,Phase 2
[monitor_data] 1776698310928,48331716,1902744,1902744,46305280,Phase 2
[monitor_data] 1776698311370,48362160,1933758,1933758,46307328,Phase 3.1
[monitor_data] 1776698311815,48400272,1977296,1977296,46307328,Phase 3.1
[monitor_data] 1776698312262,48444180,2019946,2019946,46307328,Phase 3.1
[monitor_data] 1776698312726,48488980,2063460,2063460,46307328,Phase 3.1
[monitor_data] 1776698313183,48532396,2101769,2101769,46307328,Phase 3.1
[monitor_data] 1776698313638,48564084,2130729,2130729,46307328,Phase 3.1
[monitor_data] 1776698314096,48593596,2160988,2160988,46307328,Phase 3.1
[monitor_data] 1776698314559,48623020,2189303,2189303,46307328,Phase 3.1
[monitor_data] 1776698315010,48651528,2216849,2216849,46307328,Phase 3.1
[monitor_data] 1776698315468,48680012,2245265,2245265,46307328,Phase 3.1
[monitor_data] 1776698315919,48699072,2254828,2254828,46307328,Phase 3.2
[monitor_data] 1776698316363,48712416,2268110,2268110,46307328,Phase 3.2
[monitor_data] 1776698316806,48725576,2266042,2266042,46307328,Phase 3.2
[monitor_data] 1776698317253,48732428,2254270,2254270,46307328,Phase 3.2
[monitor_data] 1776698317695,48735836,2234360,2234360,46307328,Phase 3.2
[monitor_data] 1776698318129,48735836,2214841,2214841,46307328,Phase 3.2
[monitor_data] 1776698318556,48735836,2195056,2195056,46307328,Phase 3.2
[monitor_data] 1776698318995,48735836,2175335,2175335,46307328,Phase 3.2
[monitor_data] 1776698319431,48735836,2155081,2155081,46307328,Phase 3.2
[monitor_data] 1776698319864,48735836,2135812,2135812,46307328,Phase 3.2
[monitor_data] 1776698320273,48735836,2115870,2115870,46307328,Phase 3.3
[monitor_data] 1776698320721,48739600,2102631,2102631,46307328,Phase 3.3
[monitor_data] 1776698321178,48746672,2087736,2087736,46307328,Phase 3.3
[monitor_data] 1776698321675,48754364,2068901,2068901,46307328,Phase 3.3
[monitor_data] 1776698322160,48717868,2031291,2031291,46307328,Phase 3.3
[monitor_data] 1776698322642,48717868,2007655,2007655,46307328,Phase 3.3
[monitor_data] 1776698323085,48717868,1984436,1984436,46307328,Phase 3.3
[monitor_data] 1776698323514,48717880,1962914,1962914,46307328,Phase 3.3
[monitor_data] 1776698323932,48717880,1941132,1941132,46307328,Phase 3.3
[monitor_data] 1776698324368,48717880,1918730,1918730,46307328,Phase 3.4
[monitor_data] 1776698324792,48717880,1902133,1902133,46307328,Phase 3.4
[monitor_data] 1776698325214,48717880,1887581,1887581,46307328,Phase 3.4
[monitor_data] 1776698325645,48717880,2081684,2081684,46307328,Phase 3.4
[monitor_data] 1776698326083,48607808,2081684,2081684,46307328,Phase 3.4
[monitor_data] 1776698326548,48608412,2081364,2081364,46307328,Phase 3.4
[monitor_data] 1776698326996,48608412,2081364,2081364,46307328,Phase 3.4
[monitor_data] 1776698327442,48785236,2264944,2264944,46307328,Phase 3.4
[monitor_data] 1776698327884,48792380,2268765,2268765,46307328,Phase 3.4
[monitor_data] 1776698328338,48795064,2269418,2269418,46307328,Phase 3.4
[monitor_data] 1776698328783,48795236,2272494,2272494,46307328,Phase 3.5
[monitor_data] 1776698329231,48795240,2278247,2278247,46307328,Phase 3.5
[monitor_data] 1776698329655,48795636,2283907,2283907,46307328,Phase 3.5
