[monitor_start] Monitoring PID 3974616 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721170124,49025196,2642031,2642031,46309376,Phase 3.5
[monitor_data] 1776721170541,49026392,2644265,2644265,46309376,Phase 4
[monitor_data] 1776721170971,49026508,2651215,2651215,46309376,Phase 4
[monitor_data] 1776721171381,49028356,2657960,2657960,46309376,Phase 4
[monitor_data] 1776721171779,49034796,2664135,2664135,46309376,Phase 4
[monitor_data] 1776721172184,49042632,2671017,2671017,46309376,Phase 4
[monitor_data] 1776721172581,49049484,2676886,2676886,46309376,Phase 4
[monitor_data] 1776721172997,49056400,2682086,2682086,46309376,Phase 4
[monitor_data] 1776721173462,49064236,2689935,2689935,46309376,Phase 4
[monitor_data] 1776721173964,49073044,2696672,2696672,46309376,Phase 4
[monitor_data] 1776721174461,49082664,2703791,2703791,46309376,Phase 4
[monitor_data] 1776721174949,49092064,2711712,2711712,46309376,Phase 4
[monitor_data] 1776721175400,49098488,2702149,2702149,46309376,Phase 4
[monitor_data] 1776721175827,49098488,2683625,2683625,46309376,Phase 4
[monitor_data] 1776721176262,49098488,2665122,2665122,46309376,Phase 4
[monitor_data] 1776721176706,49098488,2645925,2645925,46309376,Phase 4
[monitor_data] 1776721177129,49098488,2623073,2623073,46309376,Phase 4
[monitor_data] 1776721177564,49098488,2590671,2590671,46309376,Phase 4
[monitor_data] 1776721177999,49098488,2590678,2590678,46309376,Phase 4
[monitor_data] 1776721178444,49098488,2590672,2590672,46309376,Phase 4
[monitor_data] 1776721178900,49098488,2590671,2590671,46309376,Phase 4
[monitor_data] 1776721179354,49098532,2590671,2590671,46309376,Phase 4
[monitor_data] 1776721179816,49098532,2590671,2590671,46309376,Phase 4
[monitor_data] 1776721180281,49098532,2590671,2590671,46309376,Phase 4
[monitor_data] 1776721180727,49098532,2590671,2590671,46309376,Phase 4
[monitor_data] 1776721181187,49098532,0,0,0,Phase 4
[monitor_data] 1776721181594,,0,0,0,Phase 4
[monitor_data] 1776721182037,,0,0,0,Phase 4
[monitor_data] 1776721182467,,0,0,0,Phase 4
[monitor_data] 1776721182908,,0,0,0,Phase 4
[monitor_data] 1776721183353,,0,0,0,Phase 4
[monitor_data] 1776721183747,,0,0,0,Phase 4
[monitor_data] 1776721184149,,0,0,0,Phase 4
[monitor_data] 1776721184556,,0,0,0,Phase 4
[monitor_data] 1776721184979,,0,0,0,Phase 4
[monitor_data] 1776721185392,,0,0,0,Phase 4
[monitor_data] 1776721185801,,0,0,0,Phase 4
[monitor_data] 1776721186206,,0,0,0,Phase 4
[monitor_data] 1776721186611,,0,0,0,Phase 4
[monitor_data] 1776721187032,,0,0,0,Phase 4
[monitor_data] 1776721187456,,0,0,0,Phase 4
[monitor_data] 1776721187874,,0,0,0,Phase 4
[monitor_data] 1776721188295,,0,0,0,Phase 4
[monitor_data] 1776721188686,,0,0,0,Phase 4
[monitor_data] 1776721189107,,0,0,0,Phase 4
[monitor_data] 1776721189531,,0,0,0,Phase 4
[monitor_data] 1776721189967,,0,0,0,Phase 4
[monitor_data] 1776721190381,,0,0,0,Phase 4
[monitor_data] 1776721190821,,0,0,0,Phase 4
[monitor_data] 1776721191250,,0,0,0,Phase 4
[monitor_data] 1776721191656,,0,0,0,Phase 4
[monitor_data] 1776721192064,,0,0,0,Phase 4
[monitor_end] Process 3974616 terminated
