[monitor_start] Monitoring PID 3266973 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712894319,15340,17917,17917,516096,
[monitor_data] 1776712910230,542080,19236,19236,1036288,Phase 1
[monitor_data] 1776712910675,1128040,19935,19935,1040384,Phase 1
[monitor_data] 1776712911096,1152796,43464,43464,1228800,Phase 1
[monitor_data] 1776712911510,1348412,43465,43465,1189888,Phase 1
[monitor_data] 1776712911920,1356848,48806,48806,1189888,Phase 1
[monitor_data] 1776712912324,1356848,55407,55407,1615872,Phase 1
[monitor_data] 1776712912748,1768144,53628,53628,2351104,Phase 1
[monitor_data] 1776712913155,2538780,86808,86808,3280896,Phase 1
[monitor_data] 1776712913683,3485696,85833,85833,4302848,Phase 1
[monitor_data] 1776712914244,4556696,174645,174645,5267456,Phase 1
[monitor_data] 1776712914802,5552316,164291,164291,6074368,Phase 1
[monitor_data] 1776712915251,6356272,179798,179798,6897664,Phase 1
[monitor_data] 1776712915714,7181572,179732,179732,7700480,Phase 1
[monitor_data] 1776712916155,7986340,301940,301940,8429568,Phase 1
[monitor_data] 1776712916579,8840692,334266,334266,9156608,Phase 1
[monitor_data] 1776712917006,9600584,365660,365660,9938944,Phase 1
[monitor_data] 1776712917453,10401080,344213,344213,10770432,Phase 1
[monitor_data] 1776712917915,11233376,318502,318502,11546624,Phase 1
[monitor_data] 1776712918350,12009652,323639,323639,12331008,Phase 1
[monitor_data] 1776712918792,12830432,357882,357882,13086720,Phase 1
[monitor_data] 1776712919211,13593044,359992,359992,13895680,Phase 1
[monitor_data] 1776712919658,14402004,359671,359671,14704640,Phase 1
[monitor_data] 1776712920106,15210024,359543,359543,15470592,Phase 1
[monitor_data] 1776712920538,16158912,611858,611858,16195584,Phase 1
[monitor_data] 1776712920965,16915632,643938,643938,16930816,Phase 1
[monitor_data] 1776712921398,17684384,675431,675431,17674240,Phase 1
[monitor_data] 1776712921837,18460288,708679,708679,18434048,Phase 1
[monitor_data] 1776712922284,19253220,739253,739253,19175424,Phase 1
[monitor_data] 1776712922709,20010624,722025,722025,19970048,Phase 1
[monitor_data] 1776712923154,20806848,699764,699764,20768768,Phase 1
[monitor_data] 1776712923600,21606552,678434,678434,21585920,Phase 1
[monitor_data] 1776712924056,22423572,656577,656577,22333440,Phase 1
[monitor_data] 1776712924475,23171316,634616,634616,23123968,Phase 1
[monitor_data] 1776712924911,23961556,611677,611677,23902208,Phase 1
[monitor_data] 1776712925341,24741204,647619,647619,24633344,Phase 1
[monitor_data] 1776712925754,25376600,709219,709219,25419776,Phase 1
[monitor_data] 1776712926193,26217424,713376,713376,26157056,Phase 1
[monitor_data] 1776712926603,26963800,713437,713437,26959872,Phase 1
[monitor_data] 1776712927048,27777108,721693,721693,27744256,Phase 1
[monitor_data] 1776712927483,28560784,721758,721758,28557312,Phase 1
[monitor_data] 1776712927937,29375004,721820,721820,29362176,Phase 1
[monitor_data] 1776712928379,30179916,721917,721917,30173184,Phase 1
[monitor_data] 1776712928828,30979560,721663,721663,31002624,Phase 1
[monitor_data] 1776712929282,31811748,1218982,1218982,31764480,Phase 1
[monitor_data] 1776712929736,33082092,1247338,1247338,32534528,Phase 1
[monitor_data] 1776712930189,33886216,1280399,1280399,33304576,Phase 1
[monitor_data] 1776712930641,34689976,1313481,1313481,34074624,Phase 1
[monitor_data] 1776712931092,35492748,1344927,1344927,34779136,Phase 1
[monitor_data] 1776712931504,36226844,1375251,1375251,35528704,Phase 1
[monitor_data] 1776712931943,37008944,1407300,1407300,36282368,Phase 1
[monitor_data] 1776712932386,37796168,1440851,1440851,37068800,Phase 1
[monitor_data] 1776712932849,38618280,1472451,1472451,37822464,Phase 1
[monitor_data] 1776712933290,39402648,1504743,1504743,38594560,Phase 1
[monitor_data] 1776712933742,40208412,1523912,1523912,39362560,Phase 1
[monitor_data] 1776712934175,40985344,1503101,1503101,40159232,Phase 1
[monitor_data] 1776712934617,41781600,1481543,1481543,40945664,Phase 1
[monitor_data] 1776712935052,42565780,1461577,1461577,41719808,Phase 1
[monitor_data] 1776712935482,43339752,1441949,1441949,42493952,Phase 1
[monitor_data] 1776712935912,44115600,1421952,1421952,43257856,Phase 1
[monitor_data] 1776712936336,44840384,1400843,1400843,44056576,Phase 1
[monitor_data] 1776712936772,45631924,1380004,1380004,44828672,Phase 1
[monitor_data] 1776712937194,46403556,1358501,1358501,45637632,Phase 1
[monitor_data] 1776712937638,47215176,1336733,1336733,46108672,Phase 2
[monitor_data] 1776712938083,47650664,1315584,1315584,46108672,Phase 2
[monitor_data] 1776712938513,47616924,1295174,1295174,46108672,Phase 2
[monitor_data] 1776712938954,47616924,1272345,1272345,46108672,Phase 2
[monitor_data] 1776712939401,47616924,1250810,1250810,46108672,Phase 2
[monitor_data] 1776712939847,47616924,1230419,1230419,46108672,Phase 2
[monitor_data] 1776712940260,47503872,1340413,1340413,46108672,Phase 2
[monitor_data] 1776712940706,47503872,1340285,1340285,46305280,Phase 2
[monitor_data] 1776712941147,47699188,1455525,1455525,46305280,Phase 2
[monitor_data] 1776712941582,47817492,1458593,1458593,46305280,Phase 3.1
[monitor_data] 1776712942037,47829004,1471986,1471986,46305280,Phase 3.1
[monitor_data] 1776712942489,47841272,1476123,1476123,46305280,Phase 3.1
