[monitor_start] Monitoring PID 1963664 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716697376,15352,16718,16718,55296,
[monitor_data] 1776716713335,110360,18097,18097,520192,
[monitor_data] 1776716713786,460824,19302,19302,1034240,Phase 1
[monitor_data] 1776716714217,1131108,32230,32230,1036288,Phase 1
[monitor_data] 1776716714639,1143164,31209,31209,1228800,Phase 1
[monitor_data] 1776716715054,1203984,48773,48773,1228800,Phase 1
[monitor_data] 1776716715460,1356824,48875,48875,1189888,Phase 1
[monitor_data] 1776716715874,1357700,48954,48954,1638400,Phase 1
[monitor_data] 1776716716276,1794436,64073,64073,2363392,Phase 1
[monitor_data] 1776716716690,2522188,63687,63687,3092480,Phase 1
[monitor_data] 1776716717107,3298800,129065,129065,3796992,Phase 1
[monitor_data] 1776716717518,4018076,118504,118504,4569088,Phase 1
[monitor_data] 1776716717958,4791532,118357,118357,5453824,Phase 1
[monitor_data] 1776716718460,5748132,216750,216750,6236160,Phase 1
[monitor_data] 1776716718929,6563692,245082,245082,6948864,Phase 1
[monitor_data] 1776716719341,7290208,222235,222235,7688192,Phase 1
[monitor_data] 1776716719756,8030040,230039,230039,8448000,Phase 1
[monitor_data] 1776716720185,8800348,241254,241254,9160704,Phase 1
[monitor_data] 1776716720584,9517292,242030,242030,9916416,Phase 1
[monitor_data] 1776716721007,10276840,393122,393122,10645504,Phase 1
[monitor_data] 1776716721427,11156852,422866,422866,11309056,Phase 1
[monitor_data] 1776716721822,11852796,453847,453847,11988992,Phase 1
[monitor_data] 1776716722226,12562148,485178,485178,12691456,Phase 1
[monitor_data] 1776716722642,13294600,484172,484172,13434880,Phase 1
[monitor_data] 1776716723059,14037160,463660,463660,13838336,Phase 1
[monitor_data] 1776716723466,14440796,441451,441451,14622720,Phase 1
[monitor_data] 1776716723905,15220880,418374,418374,15337472,Phase 1
[monitor_data] 1776716724306,15936540,428211,428211,16033792,Phase 1
[monitor_data] 1776716724699,16633668,474887,474887,16787456,Phase 1
[monitor_data] 1776716725125,17438492,480939,480939,17514496,Phase 1
[monitor_data] 1776716725530,18172196,484287,484287,18268160,Phase 1
[monitor_data] 1776716725952,18930924,483359,483359,18991104,Phase 1
[monitor_data] 1776716726357,19653228,483130,483130,19701760,Phase 1
[monitor_data] 1776716726753,20364848,483190,483190,20396032,Phase 1
[monitor_data] 1776716727161,21309668,811735,811735,21131264,Phase 1
