[monitor_start] Monitoring PID 2923860 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712127547,15344,16655,16655,65536,
[monitor_data] 1776712143468,108968,18027,18027,477184,
[monitor_data] 1776712143891,496220,18160,18160,1003520,Phase 1
[monitor_data] 1776712144305,1121512,17669,17669,1003520,Phase 1
[monitor_data] 1776712144720,1152032,48432,48432,997376,Phase 1
[monitor_data] 1776712145122,1196196,48710,48710,1193984,Phase 1
[monitor_data] 1776712145530,1350720,48004,48004,1187840,Phase 1
[monitor_data] 1776712145930,1350864,48018,48018,1634304,Phase 1
[monitor_data] 1776712146319,1791500,59882,59882,2410496,Phase 1
[monitor_data] 1776712146736,2564168,59944,59944,3141632,Phase 1
[monitor_data] 1776712147146,3353984,116135,116135,3915776,Phase 1
[monitor_data] 1776712147571,4128728,110962,110962,4673536,Phase 1
[monitor_data] 1776712147984,4891200,111023,111023,5464064,Phase 1
[monitor_data] 1776712148419,5749392,212550,212550,6144000,Phase 1
[monitor_data] 1776712148815,6461120,234556,234556,6891520,Phase 1
[monitor_data] 1776712149233,7218476,197983,197983,7612416,Phase 1
[monitor_data] 1776712149633,7932724,232385,232385,8343552,Phase 1
[monitor_data] 1776712150035,8689612,234941,234941,9101312,Phase 1
[monitor_data] 1776712150443,9446972,235003,235003,9877504,Phase 1
[monitor_data] 1776712150874,10356236,397925,397925,10579968,Phase 1
[monitor_data] 1776712151284,11090060,427322,427322,11270144,Phase 1
[monitor_data] 1776712151689,11811432,457115,457115,11991040,Phase 1
[monitor_data] 1776712152104,12554512,445809,445809,12716032,Phase 1
[monitor_data] 1776712152503,13279212,417553,417553,13518848,Phase 1
[monitor_data] 1776712152946,14082696,387586,387586,14274560,Phase 1
[monitor_data] 1776712153362,14836984,403252,403252,14999552,Phase 1
[monitor_data] 1776712153762,15604692,460267,460267,15759360,Phase 1
[monitor_data] 1776712154174,16390760,476710,476710,16494592,Phase 1
[monitor_data] 1776712154569,17135860,476768,476768,17223680,Phase 1
[monitor_data] 1776712154966,17836588,476702,476702,18016256,Phase 1
[monitor_data] 1776712155393,18632508,476762,476762,18731008,Phase 1
[monitor_data] 1776712155792,19598068,775200,775200,19445760,Phase 1
[monitor_data] 1776712156208,20348220,807100,807100,20146176,Phase 1
[monitor_data] 1776712156610,21077060,837539,837539,20854784,Phase 1
[monitor_data] 1776712157019,21817684,867871,867871,21577728,Phase 1
[monitor_data] 1776712157438,22571436,901637,901637,22478848,Phase 1
[monitor_data] 1776712157956,23514956,938834,938834,23433216,Phase 1
[monitor_data] 1776712158480,24484784,909084,909084,24246272,Phase 1
[monitor_data] 1776712158917,25300012,878101,878101,25051136,Phase 1
[monitor_data] 1776712159349,26105112,849432,849432,25851904,Phase 1
[monitor_data] 1776712159778,26896588,814942,814942,26636288,Phase 1
[monitor_data] 1776712160205,27684428,780111,780111,27457536,Phase 1
[monitor_data] 1776712160646,28442980,817958,817958,28282880,Phase 1
[monitor_data] 1776712161088,29263008,895458,895458,29054976,Phase 1
[monitor_data] 1776712161509,30127972,909856,909856,29818880,Phase 1
[monitor_data] 1776712161922,30897536,926301,926301,30615552,Phase 1
[monitor_data] 1776712162358,31710276,959132,959132,31399936,Phase 1
[monitor_data] 1776712162780,32505260,959203,959203,32368640,Phase 1
[monitor_data] 1776712163303,33492192,1024819,1024819,33368064,Phase 1
[monitor_data] 1776712163842,34503664,1024861,1024861,33820672,Phase 1
[monitor_data] 1776712164594,34877516,1024733,1024733,34625536,Phase 1
[monitor_data] 1776712165024,35682700,1406966,1406966,35405824,Phase 1
[monitor_data] 1776712165475,36912532,1564032,1564032,36175872,Phase 1
[monitor_data] 1776712165926,37719028,1598738,1598738,36972544,Phase 1
[monitor_data] 1776712166393,38550188,1633255,1633255,37740544,Phase 1
[monitor_data] 1776712166842,39352272,1667297,1667297,38508544,Phase 1
[monitor_data] 1776712167292,40154740,1699381,1699381,39233536,Phase 1
[monitor_data] 1776712167716,40911720,1731575,1731575,40009728,Phase 1
[monitor_data] 1776712168170,41720560,1764867,1764867,40808448,Phase 1
