[monitor_start] Monitoring PID 400864 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697298626,15340,15472,15472,59392,
[monitor_data] 1776697313147,86520,16725,16725,59392,
[monitor_data] 1776697313658,107360,17917,17917,65536,
[monitor_data] 1776697314164,113436,18181,18181,835584,
[monitor_data] 1776697314605,719544,19344,19344,1034240,Phase 1
[monitor_data] 1776697315015,1144444,31463,31463,1034240,Phase 1
[monitor_data] 1776697315428,1144584,30558,30558,1230848,Phase 1
[monitor_data] 1776697315851,1357892,48831,48831,1230848,Phase 1
[monitor_data] 1776697316277,1358016,48157,48157,1220608,Phase 1
[monitor_data] 1776697316716,1395992,61125,61125,1972224,Phase 1
[monitor_data] 1776697317135,2127412,60095,60095,2762752,Phase 1
[monitor_data] 1776697317567,2917976,116472,116472,3485696,Phase 1
[monitor_data] 1776697317987,3704164,106022,106022,4331520,Phase 1
[monitor_data] 1776697318458,4552660,112206,112206,5146624,Phase 1
[monitor_data] 1776697318907,5366400,197220,197220,5931008,Phase 1
[monitor_data] 1776697319363,6242440,232384,232384,6641664,Phase 1
[monitor_data] 1776697319779,6983108,229757,229757,7401472,Phase 1
[monitor_data] 1776697320202,7741212,200809,200809,8179712,Phase 1
[monitor_data] 1776697320639,8520640,237757,237757,8986624,Phase 1
[monitor_data] 1776697321086,9334028,237627,237627,9822208,Phase 1
[monitor_data] 1776697321552,10177008,389781,389781,10760192,Phase 1
[monitor_data] 1776697322094,11263004,430454,430454,11685888,Phase 1
[monitor_data] 1776697322642,12230660,465803,465803,12509184,Phase 1
[monitor_data] 1776697323123,13081440,479088,479088,13273088,Phase 1
[monitor_data] 1776697323553,13849520,456802,456802,14067712,Phase 1
[monitor_data] 1776697323996,14645252,435780,435780,14872576,Phase 1
[monitor_data] 1776697324443,15438132,413254,413254,15683584,Phase 1
[monitor_data] 1776697324894,16248580,390091,390091,16474112,Phase 1
[monitor_data] 1776697325337,16987464,468725,468725,17268736,Phase 1
[monitor_data] 1776697325779,17827088,468787,468787,18065408,Phase 1
[monitor_data] 1776697326219,18624904,468850,468850,18845696,Phase 1
[monitor_data] 1776697326650,19405012,468913,468913,19662848,Phase 1
[monitor_data] 1776697327103,20222740,468596,468596,20529152,Phase 1
[monitor_data] 1776697327585,21088880,468534,468534,21278720,Phase 1
[monitor_data] 1776697328015,22178680,827399,827399,22022144,Phase 1
[monitor_data] 1776697328451,22957216,861153,861153,22781952,Phase 1
[monitor_data] 1776697328897,23752216,897852,897852,23552000,Phase 1
[monitor_data] 1776697329348,24559332,933733,933733,24320000,Phase 1
[monitor_data] 1776697329798,25364292,967769,967769,25075712,Phase 1
[monitor_data] 1776697330238,26151832,1001107,1001107,25856000,Phase 1
[monitor_data] 1776697330693,26969740,1026943,1026943,26683392,Phase 1
[monitor_data] 1776697331156,27808048,1004390,1004390,27492352,Phase 1
[monitor_data] 1776697331602,28615272,982584,982584,28321792,Phase 1
[monitor_data] 1776697332061,29444232,958861,958861,29147136,Phase 1
[monitor_data] 1776697332516,30268644,936759,936759,29982720,Phase 1
[monitor_data] 1776697332980,31093004,913482,913482,30822400,Phase 1
[monitor_data] 1776697333442,31930504,890716,890716,31694848,Phase 1
[monitor_data] 1776697333927,32806864,867101,867101,32512000,Phase 1
[monitor_data] 1776697334376,33584328,844861,844861,33312768,Phase 1
[monitor_data] 1776697334819,34386968,822622,822622,34097152,Phase 1
[monitor_data] 1776697335254,35119796,879496,879496,34875392,Phase 1
[monitor_data] 1776697335688,35845956,879494,879494,35684352,Phase 1
[monitor_data] 1776697336145,36736552,959149,959149,36489216,Phase 1
[monitor_data] 1776697336586,37540268,959212,959212,37259264,Phase 1
[monitor_data] 1776697337007,38307580,959274,959274,38051840,Phase 1
[monitor_data] 1776697337442,39102512,959337,959337,38821888,Phase 1
[monitor_data] 1776697337867,39873508,959399,959399,39596032,Phase 1
[monitor_data] 1776697338291,40645716,959461,959461,40361984,Phase 1
[monitor_data] 1776697338716,41412800,959521,959521,41117696,Phase 1
[monitor_data] 1776697339134,42166960,959583,959583,41895936,Phase 1
[monitor_data] 1776697339566,42946452,959643,959643,42665984,Phase 1
[monitor_data] 1776697339991,43716668,959721,959721,43468800,Phase 1
[monitor_data] 1776697340436,44519668,959598,959598,44306432,Phase 1
[monitor_data] 1776697340904,45420612,1688392,1688392,45096960,Phase 1
[monitor_data] 1776697341393,46889864,1717279,1717279,45887488,Phase 1
[monitor_data] 1776697341856,47712028,1747885,1747885,46108672,Phase 2
[monitor_data] 1776697342291,47930848,1779027,1779027,46108672,Phase 2
[monitor_data] 1776697342760,47963300,1810708,1810708,46108672,Phase 2
[monitor_data] 1776697343198,47993096,1839003,1839003,46108672,Phase 2
[monitor_data] 1776697343620,48021612,1867831,1867831,46108672,Phase 2
[monitor_data] 1776697344066,48051412,1896437,1896437,46108672,Phase 2
[monitor_data] 1776697344505,48080572,1916549,1916549,46305280,Phase 2
[monitor_data] 1776697345319,48296280,1946223,1946223,46305280,Phase 2
[monitor_data] 1776697345785,48328772,1979017,1979017,46305280,Phase 3.1
[monitor_data] 1776697346239,48363272,2016407,2016407,46305280,Phase 3.1
[monitor_data] 1776697346684,48403600,2055127,2055127,46305280,Phase 3.1
[monitor_data] 1776697347128,48442528,2094242,2094242,46305280,Phase 3.1
[monitor_data] 1776697347597,48477100,2122731,2122731,46305280,Phase 3.1
[monitor_data] 1776697348050,48505488,2147443,2147443,46305280,Phase 3.1
[monitor_data] 1776697348524,48521228,2158061,2158061,46305280,Phase 3.1
[monitor_data] 1776697348976,48526844,2139090,2139090,46305280,Phase 3.1
[monitor_data] 1776697349415,48526844,2118986,2118986,46305280,Phase 3.1
[monitor_data] 1776697349870,48526844,2096669,2096669,46305280,Phase 3.1
[monitor_data] 1776697350321,48526844,2077149,2077149,46305280,Phase 3.2
[monitor_data] 1776697350788,48532428,2061246,2061246,46305280,Phase 3.2
[monitor_data] 1776697351254,48538608,2046363,2046363,46305280,Phase 3.2
[monitor_data] 1776697351690,48542916,2027234,2027234,46305280,Phase 3.2
[monitor_data] 1776697352124,48542916,2005518,2005518,46305280,Phase 3.2
[monitor_data] 1776697352586,48542916,1984249,1984249,46305280,Phase 3.2
[monitor_data] 1776697353022,48542916,1962860,1962860,46305280,Phase 3.2
[monitor_data] 1776697353494,48542916,1934919,1934919,46305280,Phase 3.2
[monitor_data] 1776697353937,48542916,1910284,1910284,46305280,Phase 3.2
[monitor_data] 1776697354413,48542916,1885447,1885447,46305280,Phase 3.3
[monitor_data] 1776697354879,48542916,1867444,1867444,46305280,Phase 3.3
[monitor_data] 1776697355337,48547236,1848885,1848885,46305280,Phase 3.3
[monitor_data] 1776697355804,48553088,1826284,1826284,46305280,Phase 3.3
[monitor_data] 1776697356265,48553088,1803141,1803141,46305280,Phase 3.3
[monitor_data] 1776697356695,48553088,1778546,1778546,46305280,Phase 3.3
[monitor_data] 1776697357161,48553088,1753315,1753315,46305280,Phase 3.3
[monitor_data] 1776697357634,48558192,1922157,1922157,46305280,Phase 3.3
[monitor_data] 1776697358070,48558204,1921901,1921901,46305280,Phase 3.3
[monitor_data] 1776697358536,48558204,1921901,1921901,46305280,Phase 3.4
[monitor_data] 1776697358993,48588084,2074035,2074035,46305280,Phase 3.4
[monitor_data] 1776697359450,48709508,2080690,2080690,46305280,Phase 3.4
[monitor_data] 1776697359914,48711408,2082810,2082810,46305280,Phase 3.4
[monitor_data] 1776697360378,48711644,2083133,2083133,46305280,Phase 3.4
[monitor_data] 1776697360817,48711916,2083552,2083552,46305280,Phase 3.4
[monitor_data] 1776697361273,48712296,2083911,2083911,46305280,Phase 3.4
[monitor_data] 1776697361717,48712688,2084564,2084564,46305280,Phase 3.4
[monitor_data] 1776697362187,48714704,2085129,2085129,46305280,Phase 3.4
[monitor_data] 1776697362634,48714704,2084641,2084641,46305280,Phase 3.5
[monitor_data] 1776697363106,48716084,2079517,2079517,46305280,Phase 3.5
[monitor_data] 1776697363577,48716084,2074127,2074127,46305280,Phase 3.5
[monitor_data] 1776697364030,48716088,2044240,2044240,46305280,Phase 3.5
[monitor_data] 1776697364487,48716088,2025317,2025317,46305280,Phase 3.5
[monitor_data] 1776697364915,48716088,2025317,2025317,46305280,Phase 3.5
[monitor_data] 1776697365361,48716088,2025593,2025593,46301184,Phase 3.5
[monitor_data] 1776697365822,48720792,2025081,2025081,46301184,Phase 3.5
[monitor_data] 1776697366273,48720792,2089047,2089047,46301184,Phase 3.5
[monitor_data] 1776697366741,48720792,2099234,2099234,46303232,Phase 3.5
[monitor_data] 1776697367209,48720792,2108921,2108921,46303232,Phase 3.5
[monitor_data] 1776697367652,48725888,2117165,2117165,46303232,Phase 3.5
[monitor_data] 1776697368117,48730840,2126331,2126331,46303232,Phase 3.5
[monitor_data] 1776697368564,48740160,2135965,2135965,46303232,Phase 3.5
[monitor_data] 1776697369002,48749484,2145271,2145271,46303232,Phase 3.5
[monitor_data] 1776697369469,48759396,2154997,2154997,46303232,Phase 3.5
[monitor_data] 1776697369907,48768684,2164212,2164212,46303232,Phase 3.5
[monitor_data] 1776697370370,48778512,2173842,2173842,46303232,Phase 3.5
[monitor_data] 1776697370795,48787548,2183239,2183239,46303232,Phase 3.5
[monitor_data] 1776697371236,48796876,2181041,2181041,46303232,Phase 3.5
[monitor_data] 1776697371665,48797096,2165921,2165921,46303232,Phase 3.5
[monitor_data] 1776697372106,48797096,2149917,2149917,46303232,Phase 3.5
[monitor_data] 1776697372523,48797096,2134428,2134428,46303232,Phase 4
[monitor_data] 1776697372965,48797096,2126680,2126680,46303232,Phase 4
[monitor_data] 1776697373396,48797096,2121548,2121548,46303232,Phase 4
[monitor_data] 1776697373848,48797096,2118434,2118434,46303232,Phase 4
[monitor_data] 1776697374277,48898468,2508219,2508219,46303232,Phase 4
[monitor_data] 1776697374700,48898488,2524017,2524017,46303232,Phase 4
[monitor_data] 1776697375140,48904132,2540122,2540122,46303232,Phase 4
[monitor_data] 1776697375548,48919292,2552056,2552056,46303232,Phase 4
[monitor_data] 1776697375980,48926760,2558002,2558002,46303232,Phase 4
[monitor_data] 1776697376416,48932640,2563827,2563827,46303232,Phase 4
[monitor_data] 1776697376830,48939324,2571293,2571293,46303232,Phase 4
[monitor_data] 1776697377250,49190020,2908761,2908761,46303232,Phase 4
[monitor_data] 1776697377667,49282992,2890593,2890593,46303232,Phase 4
[monitor_data] 1776697378098,49285340,2901005,2901005,46303232,Phase 4
[monitor_data] 1776697378529,49290556,2915937,2915937,46303232,Phase 4
[monitor_data] 1776697378951,49296656,2927362,2927362,46303232,Phase 4
[monitor_data] 1776697379363,49303628,2937847,2937847,46303232,Phase 4
[monitor_data] 1776697379801,49313360,2946881,2946881,46303232,Phase 4
[monitor_data] 1776697380229,49324984,2957084,2957084,0,Phase 4
[monitor_data] 1776697380652,,0,0,0,Phase 4
[monitor_data] 1776697381046,,0,0,0,Phase 4
[monitor_data] 1776697381430,,0,0,0,Phase 4
[monitor_data] 1776697381813,,0,0,0,Phase 4
[monitor_data] 1776697382200,,0,0,0,Phase 4
[monitor_data] 1776697382570,,0,0,0,Phase 4
[monitor_data] 1776697382975,,0,0,0,Phase 4
[monitor_data] 1776697383386,,0,0,0,Phase 4
[monitor_data] 1776697383768,,0,0,0,Phase 4
[monitor_data] 1776697384176,,0,0,0,Phase 4
[monitor_data] 1776697384561,,0,0,0,Phase 4
[monitor_data] 1776697384956,,0,0,0,Phase 4
[monitor_data] 1776697385341,,0,0,0,Phase 4
[monitor_data] 1776697385764,,0,0,0,Phase 4
[monitor_data] 1776697386179,,0,0,0,Phase 4
[monitor_data] 1776697386589,,0,0,0,Phase 4
[monitor_data] 1776697386970,,0,0,0,Phase 4
[monitor_data] 1776697387342,,0,0,0,Phase 4
[monitor_data] 1776697387723,,0,0,0,Phase 4
[monitor_data] 1776697388120,,0,0,0,Phase 4
[monitor_data] 1776697388510,,0,0,0,Phase 4
[monitor_data] 1776697388891,,0,0,0,Phase 4
[monitor_data] 1776697389284,,0,0,0,Phase 4
[monitor_data] 1776697389688,,0,0,0,Phase 4
[monitor_data] 1776697390081,,0,0,0,Phase 4
[monitor_data] 1776697390468,,0,0,0,Phase 4
[monitor_end] Process 400864 terminated
