[monitor_start] Monitoring PID 122872 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712726716,48345400,1838797,1838797,46305280,Phase 3.3
[monitor_data] 1776712727169,48346764,1838541,1838541,46305280,Phase 3.3
[monitor_data] 1776712727627,48346764,1996404,1996404,46305280,Phase 3.3
[monitor_data] 1776712728057,48507144,1999447,1999447,46305280,Phase 3.3
[monitor_data] 1776712728480,48508064,1997746,1997746,46305280,Phase 3.3
[monitor_data] 1776712728931,48508064,1998237,1998237,46305280,Phase 3.4
[monitor_data] 1776712729417,48509732,2002357,2002357,46305280,Phase 3.4
[monitor_data] 1776712729853,48512840,2003457,2003457,46305280,Phase 3.4
[monitor_data] 1776712730289,48512840,2001652,2001652,46305280,Phase 3.4
[monitor_data] 1776712730707,48512840,2000499,2000499,46305280,Phase 3.4
[monitor_data] 1776712731133,48512840,1999540,1999540,46305280,Phase 3.4
[monitor_data] 1776712731531,48512840,1997745,1997745,46305280,Phase 3.4
[monitor_data] 1776712731946,48512840,1996665,1996665,46305280,Phase 3.4
[monitor_data] 1776712732367,48512840,1984299,1984299,46305280,Phase 3.4
[monitor_data] 1776712732781,48512840,1956068,1956068,46305280,Phase 3.4
[monitor_data] 1776712733209,48512840,1947471,1947471,46305280,Phase 3.5
[monitor_data] 1776712733633,48512840,1947351,1947351,46305280,Phase 3.5
[monitor_data] 1776712734044,48512856,1947223,1947223,46305280,Phase 3.5
[monitor_data] 1776712734469,48513292,2068033,2068033,46305280,Phase 3.5
[monitor_data] 1776712734891,48560628,2080112,2080112,46305280,Phase 3.5
[monitor_data] 1776712735333,48568160,2088965,2088965,46305280,Phase 3.5
[monitor_data] 1776712735763,48577436,2098140,2098140,46305280,Phase 3.5
[monitor_data] 1776712736176,48586496,2106751,2106751,46305280,Phase 3.5
[monitor_data] 1776712736577,48595220,2115406,2115406,46307328,Phase 3.5
[monitor_data] 1776712737009,48604520,2124531,2124531,46307328,Phase 3.5
[monitor_data] 1776712737443,48613716,2133472,2133472,46307328,Phase 3.5
[monitor_data] 1776712737853,48622340,2141913,2141913,46307328,Phase 3.5
[monitor_data] 1776712738276,48631328,2150750,2150750,46307328,Phase 3.5
[monitor_data] 1776712738683,48640000,2159296,2159296,46307328,Phase 3.5
[monitor_data] 1776712739097,48648776,2168322,2168322,46307328,Phase 3.5
[monitor_data] 1776712739535,48658032,2177155,2177155,46307328,Phase 3.5
[monitor_data] 1776712739944,48666820,2176760,2176760,46307328,Phase 3.5
[monitor_data] 1776712740354,48667624,2160594,2160594,46307328,Phase 3.5
[monitor_data] 1776712740775,48667624,2144482,2144482,46307328,Phase 3.5
[monitor_data] 1776712741221,48667624,2127602,2127602,46307328,Phase 3.5
[monitor_data] 1776712741645,48667624,2111159,2111159,46307328,Phase 3.5
[monitor_data] 1776712742068,48667624,2095724,2095724,46307328,Phase 3.5
[monitor_data] 1776712742478,48614320,2081487,2081487,46307328,Phase 3.5
[monitor_data] 1776712742901,48614320,2428446,2428446,46307328,Phase 4
[monitor_data] 1776712743327,48849836,2444224,2444224,46307328,Phase 4
[monitor_data] 1776712743736,48849840,2460498,2460498,46307328,Phase 4
[monitor_data] 1776712744178,48849840,2474573,2474573,46307328,Phase 4
[monitor_data] 1776712744583,48853924,2479584,2479584,46307328,Phase 4
[monitor_data] 1776712744991,48859116,2484994,2484994,46307328,Phase 4
[monitor_data] 1776712745417,48865260,2491936,2491936,46307328,Phase 4
[monitor_data] 1776712745846,49146516,2808732,2808732,46307328,Phase 4
[monitor_data] 1776712746243,49183828,2796913,2796913,46307328,Phase 4
[monitor_data] 1776712746655,49188316,2810857,2810857,46307328,Phase 4
[monitor_data] 1776712747056,49195264,2824854,2824854,46307328,Phase 4
[monitor_data] 1776712747450,49198900,2834694,2834694,46307328,Phase 4
[monitor_data] 1776712747862,49208908,2843913,2843913,46307328,Phase 4
[monitor_data] 1776712748291,49217672,2850794,2850794,46307328,Phase 4
[monitor_data] 1776712748718,49225780,2859022,2859022,46307328,Phase 4
[monitor_data] 1776712749135,49235896,2866581,2866581,46307328,Phase 4
[monitor_data] 1776712749556,49245860,2875272,2875272,46307328,Phase 4
[monitor_data] 1776712749963,49255600,2883246,2883246,46307328,Phase 4
[monitor_data] 1776712750372,49265404,2891759,2891759,0,Phase 4
[monitor_data] 1776712750804,,0,0,0,Phase 4
[monitor_data] 1776712751195,,0,0,0,Phase 4
[monitor_data] 1776712751611,,0,0,0,Phase 4
[monitor_data] 1776712752003,,0,0,0,Phase 4
[monitor_data] 1776712752388,,0,0,0,Phase 4
[monitor_data] 1776712752767,,0,0,0,Phase 4
[monitor_data] 1776712753176,,0,0,0,Phase 4
[monitor_data] 1776712753571,,0,0,0,Phase 4
[monitor_data] 1776712753988,,0,0,0,Phase 4
[monitor_data] 1776712754361,,0,0,0,Phase 4
[monitor_data] 1776712754748,,0,0,0,Phase 4
[monitor_data] 1776712755134,,0,0,0,Phase 4
[monitor_data] 1776712755531,,0,0,0,Phase 4
[monitor_data] 1776712755921,,0,0,0,Phase 4
[monitor_data] 1776712756305,,0,0,0,Phase 4
[monitor_data] 1776712756700,,0,0,0,Phase 4
[monitor_data] 1776712757092,,0,0,0,Phase 4
[monitor_data] 1776712757487,,0,0,0,Phase 4
[monitor_data] 1776712757884,,0,0,0,Phase 4
[monitor_data] 1776712758347,,0,0,0,Phase 4
[monitor_data] 1776712758801,,0,0,0,Phase 4
[monitor_data] 1776712759202,,0,0,0,Phase 4
[monitor_data] 1776712759625,,0,0,0,Phase 4
[monitor_data] 1776712760018,,0,0,0,Phase 4
[monitor_data] 1776712760424,,0,0,0,Phase 4
[monitor_data] 1776712760826,,0,0,0,Phase 4
[monitor_data] 1776712761211,,0,0,0,Phase 4
[monitor_end] Process 122872 terminated
