[monitor_start] Monitoring PID 3227861 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728672906,15316,16692,16692,73728,
[monitor_data] 1776728688824,111324,18234,18234,866304,
[monitor_data] 1776728689262,729560,17832,17832,1003520,Phase 1
[monitor_data] 1776728689694,1122488,17832,17832,1003520,Phase 1
[monitor_data] 1776728690096,1152520,48345,48345,1193984,Phase 1
[monitor_data] 1776728690525,1352468,48287,48287,1189888,Phase 1
[monitor_data] 1776728691004,1352956,48158,48158,1331200,Phase 1
[monitor_data] 1776728691500,1480404,58125,58125,2113536,Phase 1
[monitor_data] 1776728691934,2268696,58189,58189,2908160,Phase 1
[monitor_data] 1776728692378,3110676,110092,110092,3700736,Phase 1
[monitor_data] 1776728692829,3913016,104407,104407,4509696,Phase 1
[monitor_data] 1776728693276,4723400,104470,104470,5128192,Phase 1
[monitor_data] 1776728693697,5411184,201085,201085,5851136,Phase 1
[monitor_data] 1776728694127,6167948,219617,219617,6594560,Phase 1
[monitor_data] 1776728694546,6918480,194595,194595,7307264,Phase 1
[monitor_data] 1776728694948,7635124,214899,214899,8034304,Phase 1
[monitor_data] 1776728695352,8355884,219221,219221,8753152,Phase 1
[monitor_data] 1776728695750,9076384,219087,219087,9486336,Phase 1
[monitor_data] 1776728696159,9934552,373447,373447,10229760,Phase 1
[monitor_data] 1776728696600,10711656,408376,408376,10940416,Phase 1
[monitor_data] 1776728697023,11458068,438036,438036,11646976,Phase 1
[monitor_data] 1776728697433,12184904,429294,429294,12412928,Phase 1
[monitor_data] 1776728697859,12950924,407968,407968,13150208,Phase 1
[monitor_data] 1776728698270,13688780,380475,380475,13924352,Phase 1
[monitor_data] 1776728698705,14463764,388606,388606,14651392,Phase 1
[monitor_data] 1776728699113,15190824,431982,431982,15427584,Phase 1
[monitor_data] 1776728699548,16012080,431654,431654,16195584,Phase 1
[monitor_data] 1776728699973,16780980,430830,430830,16930816,Phase 1
[monitor_data] 1776728700380,17516300,431734,431734,17641472,Phase 1
[monitor_data] 1776728700775,18233032,431346,431346,18378752,Phase 1
[monitor_data] 1776728701190,19200552,723664,723664,19073024,Phase 1
[monitor_data] 1776728701606,19933100,755787,755787,19777536,Phase 1
[monitor_data] 1776728702028,20670840,786568,786568,20494336,Phase 1
[monitor_data] 1776728702455,21419344,817245,817245,21168128,Phase 1
[monitor_data] 1776728702855,22123196,846509,846509,21837824,Phase 1
[monitor_data] 1776728703253,22823500,876926,876926,22603776,Phase 1
[monitor_data] 1776728703701,23612840,869779,869779,23349248,Phase 1
[monitor_data] 1776728704120,24359712,849728,849728,24137728,Phase 1
[monitor_data] 1776728704560,25147336,828009,828009,24956928,Phase 1
[monitor_data] 1776728705019,25968136,805189,805189,25888768,Phase 1
[monitor_data] 1776728705540,26901808,776863,776863,26834944,Phase 1
[monitor_data] 1776728706069,27818840,746174,746174,27641856,Phase 1
[monitor_data] 1776728706520,28592720,721138,721138,28372992,Phase 1
[monitor_data] 1776728706934,29328716,774492,774492,29126656,Phase 1
[monitor_data] 1776728707355,30082332,848045,848045,29896704,Phase 1
[monitor_data] 1776728707792,30926492,850937,850937,30699520,Phase 1
[monitor_data] 1776728708236,31730128,849539,849539,31457280,Phase 1
[monitor_data] 1776728708655,32489636,848983,848983,32256000,Phase 1
[monitor_data] 1776728709096,33287768,850895,850895,33064960,Phase 1
[monitor_data] 1776728709542,34096472,849572,849572,33902592,Phase 1
[monitor_data] 1776728710005,34934124,848250,848250,34732032,Phase 1
[monitor_data] 1776728710465,35762680,847108,847108,35559424,Phase 1
[monitor_data] 1776728710918,36588728,847173,847173,36327424,Phase 1
[monitor_data] 1776728711368,37830104,1421424,1421424,37091328,Phase 1
[monitor_data] 1776728711822,38625588,1454126,1454126,37869568,Phase 1
[monitor_data] 1776728712284,39439376,1487396,1487396,38629376,Phase 1
[monitor_data] 1776728712730,40235568,1521821,1521821,39469056,Phase 1
[monitor_data] 1776728713217,41110068,1556771,1556771,40185856,Phase 1
[monitor_data] 1776728713634,41859796,1589064,1589064,40960000,Phase 1
[monitor_data] 1776728714085,42667728,1623494,1623494,41736192,Phase 1
[monitor_data] 1776728714538,43478628,1656519,1656519,42491904,Phase 1
[monitor_data] 1776728714979,44266172,1688231,1688231,43278336,Phase 1
[monitor_data] 1776728715439,45088728,1722197,1722197,44009472,Phase 1
[monitor_data] 1776728715866,45851544,1753421,1753421,44746752,Phase 1
[monitor_data] 1776728716285,46605408,1735328,1735328,45608960,Phase 1
[monitor_data] 1776728716760,47468832,1712387,1712387,46110720,Phase 2
[monitor_data] 1776728717209,47936212,1691411,1691411,46110720,Phase 2
[monitor_data] 1776728717636,47936212,1670654,1670654,46110720,Phase 2
[monitor_data] 1776728718072,47936212,1650445,1650445,46110720,Phase 2
[monitor_data] 1776728718515,47936212,1629168,1629168,46110720,Phase 2
[monitor_data] 1776728718958,47936212,1608737,1608737,46110720,Phase 2
[monitor_data] 1776728719399,47936212,1588166,1588166,46110720,Phase 2
[monitor_data] 1776728719826,47936212,1566777,1566777,46307328,Phase 2
[monitor_data] 1776728720286,48088960,1539458,1539458,46307328,Phase 2
[monitor_data] 1776728720744,48088960,1511904,1511904,46307328,Phase 3.1
[monitor_data] 1776728721191,48038192,1492497,1492497,46307328,Phase 3.1
[monitor_data] 1776728721621,48044220,1473724,1473724,46307328,Phase 3.1
[monitor_data] 1776728722053,48050292,1452084,1452084,46307328,Phase 3.1
[monitor_data] 1776728722476,47969680,1426969,1426969,46307328,Phase 3.1
[monitor_data] 1776728722897,47968804,1557287,1557287,46307328,Phase 3.1
[monitor_data] 1776728723320,47968804,1557095,1557095,46307328,Phase 3.1
[monitor_data] 1776728723770,47970040,1557095,1557095,46307328,Phase 3.1
[monitor_data] 1776728724196,48096508,1695316,1695316,46307328,Phase 3.1
[monitor_data] 1776728724897,48107716,1700777,1700777,46307328,Phase 3.2
[monitor_data] 1776728725349,48114316,1703740,1703740,46307328,Phase 3.2
[monitor_data] 1776728725776,48117252,1704445,1704445,46307328,Phase 3.2
[monitor_data] 1776728726212,48118724,1701784,1701784,46307328,Phase 3.2
[monitor_data] 1776728726659,48118724,1706586,1706586,46307328,Phase 3.2
[monitor_data] 1776728727095,48119884,1708222,1708222,46307328,Phase 3.2
[monitor_data] 1776728727527,48119884,1706977,1706977,46307328,Phase 3.2
[monitor_data] 1776728727963,48119884,1705574,1705574,46307328,Phase 3.2
[monitor_data] 1776728728387,48119884,1704441,1704441,46307328,Phase 3.2
[monitor_data] 1776728728818,48119884,1703240,1703240,46307328,Phase 3.3
[monitor_data] 1776728729255,48119884,1701332,1701332,46307328,Phase 3.3
[monitor_data] 1776728729688,48119884,1680413,1680413,46307328,Phase 3.3
[monitor_data] 1776728730137,48119900,1680018,1680018,46303232,Phase 3.3
[monitor_data] 1776728730569,48120976,1679634,1679634,46303232,Phase 3.3
[monitor_data] 1776728730999,48198464,2004515,2004515,46303232,Phase 3.3
[monitor_data] 1776728731438,48421824,2033132,2033132,46303232,Phase 3.3
[monitor_data] 1776728731872,48451296,2062484,2062484,46303232,Phase 3.3
[monitor_data] 1776728732295,48482780,2096008,2096008,46303232,Phase 3.3
[monitor_data] 1776728732724,48519552,2132733,2132733,46305280,Phase 3.4
[monitor_data] 1776728733160,48556392,2177504,2177504,46305280,Phase 3.4
[monitor_data] 1776728733598,48590980,2216683,2216683,46305280,Phase 3.4
[monitor_data] 1776728734017,48615452,2246869,2246869,46305280,Phase 3.4
[monitor_data] 1776728734453,48641844,2267647,2267647,46305280,Phase 3.4
[monitor_data] 1776728734863,48661764,2287287,2287287,46305280,Phase 3.4
[monitor_data] 1776728735288,48682356,2307395,2307395,46305280,Phase 3.4
[monitor_data] 1776728735725,48703536,2329393,2329393,46305280,Phase 3.4
[monitor_data] 1776728736176,48725368,2340705,2340705,46305280,Phase 3.4
[monitor_data] 1776728736638,48730056,2322500,2322500,46305280,Phase 3.4
[monitor_data] 1776728737078,48730056,2306400,2306400,46305280,Phase 3.5
[monitor_data] 1776728737523,48737848,2299675,2299675,46305280,Phase 3.5
[monitor_data] 1776728737978,48748628,2292758,2292758,46305280,Phase 3.5
[monitor_data] 1776728738451,48759732,2281696,2281696,46305280,Phase 3.5
[monitor_data] 1776728738890,48760480,2262314,2262314,46305280,Phase 3.5
[monitor_data] 1776728739339,48760480,2242315,2242315,46305280,Phase 3.5
[monitor_data] 1776728739777,48760480,2222251,2222251,46305280,Phase 3.5
[monitor_data] 1776728740215,48760480,2203240,2203240,46305280,Phase 3.5
[monitor_data] 1776728740652,48760480,2183205,2183205,46305280,Phase 3.5
[monitor_data] 1776728741102,48760480,2161908,2161908,46305280,Phase 3.5
[monitor_data] 1776728741540,48760480,2137327,2137327,46305280,Phase 3.5
[monitor_data] 1776728741997,48727944,2113063,2113063,46305280,Phase 3.5
[monitor_data] 1776728742427,48714188,2088436,2088436,46305280,Phase 3.5
[monitor_data] 1776728742882,48714188,2063862,2063862,46305280,Phase 3.5
[monitor_data] 1776728743310,48718072,2333190,2333190,46305280,Phase 3.5
[monitor_data] 1776728743742,48718072,2333190,2333190,46305280,Phase 3.5
[monitor_data] 1776728744163,48718072,2333061,2333061,46305280,Phase 3.5
[monitor_data] 1776728744593,48718072,2333061,2333061,46305280,Phase 3.5
[monitor_data] 1776728745043,48718072,2333061,2333061,46305280,Phase 3.5
[monitor_data] 1776728745470,48718072,2611224,2611224,46305280,Phase 3.5
[monitor_data] 1776728745925,48989232,2612143,2612143,46305280,Phase 3.5
[monitor_data] 1776728746373,48991584,2614320,2614320,46305280,Phase 3.5
[monitor_data] 1776728746823,48993024,2616819,2616819,46305280,Phase 3.5
[monitor_data] 1776728747269,48995232,2618779,2618779,46305280,Phase 4
[monitor_data] 1776728747719,48997000,2628790,2628790,46305280,Phase 4
[monitor_data] 1776728748171,49007420,2634546,2634546,46305280,Phase 4
[monitor_data] 1776728748615,49013984,2640480,2640480,46305280,Phase 4
[monitor_data] 1776728749052,49021412,2646076,2646076,46305280,Phase 4
[monitor_data] 1776728749487,49028016,2651534,2651534,46305280,Phase 4
[monitor_data] 1776728749915,49035040,2657480,2657480,46305280,Phase 4
[monitor_data] 1776728750341,49041340,2662765,2662765,46305280,Phase 4
[monitor_data] 1776728750760,49047520,2667780,2667780,46305280,Phase 4
[monitor_data] 1776728751208,49054988,2673819,2673819,46305280,Phase 4
[monitor_data] 1776728751629,49062388,2680208,2680208,46305280,Phase 4
[monitor_data] 1776728752058,49068780,2676591,2676591,46305280,Phase 4
[monitor_data] 1776728752514,49068780,2665614,2665614,46305280,Phase 4
[monitor_data] 1776728752977,49068780,2655286,2655286,46305280,Phase 4
[monitor_data] 1776728753413,49068780,2644539,2644539,46305280,Phase 4
[monitor_data] 1776728753879,49068780,2634400,2634400,46305280,Phase 4
[monitor_data] 1776728754314,49068780,2624616,2624616,46305280,Phase 4
[monitor_data] 1776728754738,49068780,2614119,2614119,46305280,Phase 4
[monitor_data] 1776728755195,49068780,2581659,2581659,46305280,Phase 4
[monitor_data] 1776728755661,49068780,2550502,2550502,46305280,Phase 4
[monitor_data] 1776728756103,49068780,2550502,2550502,46305280,Phase 4
[monitor_data] 1776728756558,49000112,2550501,2550501,46305280,Phase 4
[monitor_data] 1776728756997,49000112,2550501,2550501,46305280,Phase 4
[monitor_data] 1776728757417,49000112,2550501,2550501,46305280,Phase 4
[monitor_data] 1776728757871,49000112,2550501,2550501,46305280,Phase 4
[monitor_data] 1776728758334,49000112,0,0,0,Phase 4
[monitor_data] 1776728758780,,0,0,0,Phase 4
[monitor_data] 1776728759182,,0,0,0,Phase 4
[monitor_data] 1776728759606,,0,0,0,Phase 4
[monitor_data] 1776728760010,,0,0,0,Phase 4
[monitor_data] 1776728760470,,0,0,0,Phase 4
[monitor_data] 1776728760882,,0,0,0,Phase 4
[monitor_data] 1776728761320,,0,0,0,Phase 4
[monitor_data] 1776728761755,,0,0,0,Phase 4
[monitor_data] 1776728762193,,0,0,0,Phase 4
[monitor_data] 1776728762595,,0,0,0,Phase 4
[monitor_data] 1776728762995,,0,0,0,Phase 4
[monitor_data] 1776728763409,,0,0,0,Phase 4
[monitor_data] 1776728763837,,0,0,0,Phase 4
[monitor_data] 1776728764225,,0,0,0,Phase 4
[monitor_data] 1776728764628,,0,0,0,Phase 4
[monitor_data] 1776728765019,,0,0,0,Phase 4
[monitor_data] 1776728765407,,0,0,0,Phase 4
[monitor_data] 1776728765791,,0,0,0,Phase 4
[monitor_data] 1776728766193,,0,0,0,Phase 4
[monitor_data] 1776728766604,,0,0,0,Phase 4
[monitor_data] 1776728767028,,0,0,0,Phase 4
[monitor_data] 1776728767440,,0,0,0,Phase 4
[monitor_data] 1776728767849,,0,0,0,Phase 4
[monitor_data] 1776728768280,,0,0,0,Phase 4
[monitor_data] 1776728768696,,0,0,0,Phase 4
[monitor_data] 1776728769137,,0,0,0,Phase 4
[monitor_end] Process 3227861 terminated
