[monitor_start] Monitoring PID 3335591 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710511905,15316,16659,16659,67584,
[monitor_data] 1776710527842,110704,18235,18235,477184,
[monitor_data] 1776710528254,574076,18338,18338,1003520,Phase 1
[monitor_data] 1776710528664,1133808,17869,17869,1003520,Phase 1
[monitor_data] 1776710529094,1164320,48574,48574,1191936,Phase 1
[monitor_data] 1776710529535,1346600,48753,48753,1191936,Phase 1
[monitor_data] 1776710529985,1360016,47535,47535,1189888,Phase 1
[monitor_data] 1776710530432,1360556,55960,55960,1734656,Phase 1
[monitor_data] 1776710530849,1892848,55741,55741,2457600,Phase 1
[monitor_data] 1776710531250,2614852,107028,107028,3164160,Phase 1
[monitor_data] 1776710531661,3379076,97543,97543,3905536,Phase 1
[monitor_data] 1776710532079,4118184,97391,97391,4648960,Phase 1
[monitor_data] 1776710532486,4861128,176949,176949,5345280,Phase 1
[monitor_data] 1776710532896,5644536,209026,209026,6055936,Phase 1
[monitor_data] 1776710533308,6379432,198455,198455,6817792,Phase 1
[monitor_data] 1776710533731,7140776,170547,170547,7573504,Phase 1
[monitor_data] 1776710534155,7901300,208637,208637,8288256,Phase 1
[monitor_data] 1776710534555,8613484,208501,208501,9000960,Phase 1
[monitor_data] 1776710534950,9330100,351123,351123,9742336,Phase 1
[monitor_data] 1776710535382,10208160,379881,379881,10418176,Phase 1
[monitor_data] 1776710535780,10912964,407724,407724,11110400,Phase 1
[monitor_data] 1776710536185,11631236,432011,432011,11814912,Phase 1
[monitor_data] 1776710536586,12348148,410236,410236,12537856,Phase 1
[monitor_data] 1776710536989,13071316,387884,387884,13256704,Phase 1
[monitor_data] 1776710537389,13788636,363948,363948,13979648,Phase 1
[monitor_data] 1776710537794,14512572,377492,377492,14735360,Phase 1
[monitor_data] 1776710538218,15307756,418675,418675,15478784,Phase 1
[monitor_data] 1776710538634,16053440,418120,418120,16259072,Phase 1
[monitor_data] 1776710539068,16831696,417458,417458,17010688,Phase 1
[monitor_data] 1776710539490,17585072,417160,417160,17739776,Phase 1
[monitor_data] 1776710539890,18313384,694420,694420,18442240,Phase 1
[monitor_data] 1776710540306,19246780,721072,721072,19134464,Phase 1
[monitor_data] 1776710540724,19968232,750326,750326,19841024,Phase 1
[monitor_data] 1776710541144,20705452,778839,778839,20541440,Phase 1
[monitor_data] 1776710541556,21436436,807090,807090,21239808,Phase 1
[monitor_data] 1776710541963,22161904,834304,834304,21950464,Phase 1
[monitor_data] 1776710542377,22900744,861513,861513,22695936,Phase 1
[monitor_data] 1776710542809,23671380,861105,861105,23474176,Phase 1
[monitor_data] 1776710543239,24446684,839710,839710,24233984,Phase 1
[monitor_data] 1776710543659,25209920,819669,819669,24672256,Phase 1
[monitor_data] 1776710544155,25648580,793024,793024,25550848,Phase 1
[monitor_data] 1776710544642,26527316,768542,768542,26445824,Phase 1
[monitor_data] 1776710545137,27420548,746026,746026,27228160,Phase 1
[monitor_data] 1776710545574,28167972,725182,725182,28008448,Phase 1
[monitor_data] 1776710546008,28945940,703574,703574,28803072,Phase 1
[monitor_data] 1776710546452,29672620,760720,760720,29548544,Phase 1
[monitor_data] 1776710546872,30419460,832464,832464,30275584,Phase 1
[monitor_data] 1776710547286,31219504,835031,835031,31035392,Phase 1
[monitor_data] 1776710547707,31977128,833576,833576,31784960,Phase 1
[monitor_data] 1776710548124,32729508,833255,833255,32559104,Phase 1
[monitor_data] 1776710548553,33503448,834186,834186,33359872,Phase 1
[monitor_data] 1776710548996,34305532,832703,832703,34134016,Phase 1
[monitor_data] 1776710549425,35079500,832765,832765,34934784,Phase 1
[monitor_data] 1776710549871,35879912,832287,832287,35686400,Phase 1
[monitor_data] 1776710550288,36629544,832347,832347,36446208,Phase 1
[monitor_data] 1776710550735,37886952,1410457,1410457,37197824,Phase 1
[monitor_data] 1776710551178,38725384,1444044,1444044,38109184,Phase 1
[monitor_data] 1776710551716,39677044,1481399,1481399,39036928,Phase 1
[monitor_data] 1776710552263,40644724,1518015,1518015,39870464,Phase 1
[monitor_data] 1776710552752,41508564,1548648,1548648,40585216,Phase 1
[monitor_data] 1776710553172,42251668,1577938,1577938,41334784,Phase 1
[monitor_data] 1776710553617,43032072,1607972,1607972,42119168,Phase 1
[monitor_data] 1776710554082,43845004,1636625,1636625,42856448,Phase 1
[monitor_data] 1776710554519,44611284,1666207,1666207,43599872,Phase 1
[monitor_data] 1776710554960,45383512,1694191,1694191,44322816,Phase 1
[monitor_data] 1776710555392,46136976,1722359,1722359,45082624,Phase 1
[monitor_data] 1776710555843,46924212,1750642,1750642,45817856,Phase 1
[monitor_data] 1776710556281,47688976,1762780,1762780,46108672,Phase 2
[monitor_data] 1776710556723,47947928,1742003,1742003,46108672,Phase 2
[monitor_data] 1776710557155,47947928,1720617,1720617,46108672,Phase 2
[monitor_data] 1776710557613,47947928,1699368,1699368,46108672,Phase 2
[monitor_data] 1776710558056,47947928,1678583,1678583,46108672,Phase 2
[monitor_data] 1776710558503,47935256,1657476,1657476,46108672,Phase 2
[monitor_data] 1776710558965,47935256,1636440,1636440,46108672,Phase 2
[monitor_data] 1776710559409,47935256,1615325,1615325,46305280,Phase 2
[monitor_data] 1776710559860,48068488,1595136,1595136,46305280,Phase 2
[monitor_data] 1776710560314,48068488,1575624,1575624,46305280,Phase 3.1
[monitor_data] 1776710560750,48069156,1560922,1560922,46305280,Phase 3.1
[monitor_data] 1776710561213,48075676,1545825,1545825,46305280,Phase 3.1
[monitor_data] 1776710561671,48079192,1525359,1525359,46305280,Phase 3.1
[monitor_data] 1776710562111,48079192,1503308,1503308,46305280,Phase 3.1
[monitor_data] 1776710562581,48021216,1482112,1482112,46305280,Phase 3.1
[monitor_data] 1776710563020,48013656,1460049,1460049,46305280,Phase 3.1
[monitor_data] 1776710563491,48013656,1439159,1439159,46305280,Phase 3.1
[monitor_data] 1776710563941,48013656,1417301,1417301,46305280,Phase 3.1
[monitor_data] 1776710564406,47928740,1559882,1559882,46305280,Phase 3.2
[monitor_data] 1776710564860,47938664,1568929,1568929,46305280,Phase 3.2
[monitor_data] 1776710565316,47942460,1701137,1701137,46305280,Phase 3.2
[monitor_data] 1776710565780,48079756,1707079,1707079,46305280,Phase 3.2
[monitor_data] 1776710566212,48084036,1707333,1707333,46305280,Phase 3.2
[monitor_data] 1776710566659,48084036,1705943,1705943,46305280,Phase 3.2
[monitor_data] 1776710567105,48084036,1704802,1704802,46305280,Phase 3.2
[monitor_data] 1776710567567,48084036,1703213,1703213,46305280,Phase 3.2
[monitor_data] 1776710568020,48084036,1703068,1703068,46305280,Phase 3.3
[monitor_data] 1776710568454,48084036,1704068,1704068,46305280,Phase 3.3
[monitor_data] 1776710568900,48085060,1707946,1707946,46305280,Phase 3.3
[monitor_data] 1776710569334,48085064,1706285,1706285,46305280,Phase 3.3
[monitor_data] 1776710569781,48085064,1692474,1692474,46305280,Phase 3.3
[monitor_data] 1776710570239,48085064,1678156,1678156,46305280,Phase 3.3
[monitor_data] 1776710570730,48085064,1678156,1678156,46305280,Phase 3.3
[monitor_data] 1776710571206,48085084,1677455,1677455,46303232,Phase 3.3
[monitor_data] 1776710571672,48086840,1989321,1989321,46303232,Phase 3.3
[monitor_data] 1776710572101,48413328,2026238,2026238,46305280,Phase 3.4
[monitor_data] 1776710572560,48444736,2073803,2073803,46305280,Phase 3.4
[monitor_data] 1776710572984,48478224,2116050,2116050,46305280,Phase 3.4
[monitor_data] 1776710573400,48519476,2155472,2155472,46305280,Phase 3.4
[monitor_data] 1776710573828,48555520,2182477,2182477,46305280,Phase 3.4
