[monitor_start] Monitoring PID 4012177 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712005129,15332,16833,16833,477184,
[monitor_data] 1776712021088,214628,18332,18332,1001472,Phase 1
[monitor_data] 1776712021502,1124700,17486,17486,1001472,Phase 1
[monitor_data] 1776712021938,1124704,48176,48176,997376,Phase 1
[monitor_data] 1776712022357,1155288,48673,48673,1193984,Phase 1
[monitor_data] 1776712022779,1350604,47519,47519,1189888,Phase 1
[monitor_data] 1776712023213,1351108,47533,47533,1642496,Phase 1
[monitor_data] 1776712023637,1797300,59750,59750,2402304,Phase 1
[monitor_data] 1776712024053,2555096,104481,104481,3153920,Phase 1
[monitor_data] 1776712024484,3364416,108801,108801,3936256,Phase 1
[monitor_data] 1776712024923,4148652,108278,108278,4700160,Phase 1
[monitor_data] 1776712025347,4914964,108338,108338,5439488,Phase 1
[monitor_data] 1776712025764,5731560,212306,212306,6133760,Phase 1
[monitor_data] 1776712026170,6456964,224385,224385,6848512,Phase 1
[monitor_data] 1776712026573,7177404,197763,197763,7643136,Phase 1
[monitor_data] 1776712027019,7970880,227676,227676,8386560,Phase 1
[monitor_data] 1776712027436,8729196,230942,230942,9123840,Phase 1
[monitor_data] 1776712027842,9468464,231000,231000,9863168,Phase 1
[monitor_data] 1776712028257,10343128,394246,394246,10606592,Phase 1
[monitor_data] 1776712028695,11121448,428053,428053,11319296,Phase 1
[monitor_data] 1776712029114,11866472,456568,456568,12034048,Phase 1
[monitor_data] 1776712029527,12600324,445664,445664,12822528,Phase 1
[monitor_data] 1776712029967,13387232,422623,422623,13580288,Phase 1
[monitor_data] 1776712030392,14146044,400733,400733,14329856,Phase 1
[monitor_data] 1776712030812,14896028,378802,378802,15054848,Phase 1
[monitor_data] 1776712031225,15598956,406062,406062,15794176,Phase 1
[monitor_data] 1776712031641,16398988,478405,478405,16543744,Phase 1
[monitor_data] 1776712032059,17200720,511488,511488,17313792,Phase 1
[monitor_data] 1776712032487,17981296,510406,510406,18042880,Phase 1
[monitor_data] 1776712032899,18654920,509080,509080,18780160,Phase 1
[monitor_data] 1776712033314,19390176,802553,802553,19482624,Phase 1
[monitor_data] 1776712033738,20351404,833397,833397,20193280,Phase 1
[monitor_data] 1776712034163,21094320,864005,864005,20895744,Phase 1
[monitor_data] 1776712034583,21828212,895885,895885,21606400,Phase 1
[monitor_data] 1776712035007,22571416,926777,926777,22323200,Phase 1
[monitor_data] 1776712035431,23320348,957193,957193,23003136,Phase 1
[monitor_data] 1776712035833,24028988,984528,984528,23715840,Phase 1
[monitor_data] 1776712036244,24755556,964250,964250,24471552,Phase 1
[monitor_data] 1776712036669,25510660,943271,943271,25227264,Phase 1
[monitor_data] 1776712037095,26268028,922634,922634,25950208,Phase 1
[monitor_data] 1776712037501,26988648,902934,902934,26683392,Phase 1
[monitor_data] 1776712037915,27724348,882077,882077,27424768,Phase 1
[monitor_data] 1776712038330,28464024,862296,862296,28155904,Phase 1
[monitor_data] 1776712038741,29194624,841258,841258,28946432,Phase 1
[monitor_data] 1776712039187,29987188,817945,817945,29829120,Phase 1
[monitor_data] 1776712039684,30754432,868933,868933,30691328,Phase 1
[monitor_data] 1776712040175,31632116,944360,944360,31420416,Phase 1
[monitor_data] 1776712040587,32418444,944418,944418,32124928,Phase 1
[monitor_data] 1776712040980,33137196,944477,944477,32899072,Phase 1
[monitor_data] 1776712041413,33923196,977306,977306,33662976,Phase 1
[monitor_data] 1776712041842,34697992,977367,977367,34408448,Phase 1
[monitor_data] 1776712042256,35446392,977427,977427,35162112,Phase 1
[monitor_data] 1776712042677,36200184,977485,977485,35887104,Phase 1
[monitor_data] 1776712043078,36925704,977545,977545,36655104,Phase 1
[monitor_data] 1776712043502,37694268,977636,977636,37156864,Phase 1
[monitor_data] 1776712043921,38111364,977326,977326,37599232,Phase 1
[monitor_data] 1776712044435,38592372,1273111,1273111,38524928,Phase 1
[monitor_data] 1776712044985,40099808,1598845,1598845,39452672,Phase 1
[monitor_data] 1776712045535,41066480,1635945,1635945,40210432,Phase 1
[monitor_data] 1776712045984,41855548,1667221,1667221,40921088,Phase 1
[monitor_data] 1776712046406,42595440,1698658,1698658,41648128,Phase 1
[monitor_data] 1776712046840,43355584,1729018,1729018,42403840,Phase 1
[monitor_data] 1776712047290,44142608,1760703,1760703,43153408,Phase 1
