[monitor_start] Monitoring PID 1518418 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706484728,15332,17969,17969,104448,
[monitor_data] 1776706500685,166604,20946,20946,1085440,Phase 1
[monitor_data] 1776706501105,1136272,18876,18876,1032192,Phase 1
[monitor_data] 1776706501539,1137952,19504,19504,1032192,Phase 1
[monitor_data] 1776706501951,1168380,48474,48474,1191936,Phase 1
[monitor_data] 1776706502385,1363800,48652,48652,1183744,Phase 1
[monitor_data] 1776706502803,1364108,48121,48121,1337344,Phase 1
[monitor_data] 1776706503239,1490104,57751,57751,2129920,Phase 1
[monitor_data] 1776706503674,2283244,57818,57818,2940928,Phase 1
[monitor_data] 1776706504131,3145304,103842,103842,3751936,Phase 1
[monitor_data] 1776706504583,3960336,102948,102948,4548608,Phase 1
[monitor_data] 1776706505033,4759968,176289,176289,5322752,Phase 1
[monitor_data] 1776706505478,5609208,212140,212140,6080512,Phase 1
[monitor_data] 1776706505918,6394184,195477,195477,6955008,Phase 1
[monitor_data] 1776706506400,7266852,214955,214955,7768064,Phase 1
[monitor_data] 1776706506853,8084468,214477,214477,8581120,Phase 1
[monitor_data] 1776706507309,8895408,214542,214542,9349120,Phase 1
[monitor_data] 1776706507751,9802692,372383,372383,10094592,Phase 1
[monitor_data] 1776706508190,10581356,405048,405048,10823680,Phase 1
[monitor_data] 1776706508618,11340948,420806,420806,11593728,Phase 1
[monitor_data] 1776706509051,12117960,398535,398535,12394496,Phase 1
[monitor_data] 1776706509497,12919244,371872,371872,13195264,Phase 1
[monitor_data] 1776706509945,13718652,373519,373519,13985792,Phase 1
[monitor_data] 1776706510388,14465376,414547,414547,14759936,Phase 1
[monitor_data] 1776706510820,15281500,414611,414611,15544320,Phase 1
[monitor_data] 1776706511253,16065060,414672,414672,16314368,Phase 1
[monitor_data] 1776706511676,16835160,415311,415311,17147904,Phase 1
[monitor_data] 1776706512138,17672304,415125,415125,17975296,Phase 1
[monitor_data] 1776706512607,18770952,710165,710165,18735104,Phase 1
[monitor_data] 1776706513056,19565068,742510,742510,19472384,Phase 1
[monitor_data] 1776706513491,20335928,776681,776681,20234240,Phase 1
[monitor_data] 1776706513939,21131420,808967,808967,21022720,Phase 1
[monitor_data] 1776706514403,21955624,842307,842307,21784576,Phase 1
[monitor_data] 1776706514852,22751108,845656,845656,22581248,Phase 1
[monitor_data] 1776706515296,23545436,824036,824036,23392256,Phase 1
[monitor_data] 1776706515751,24358972,801556,801556,24197120,Phase 1
[monitor_data] 1776706516199,25161808,780059,780059,25047040,Phase 1
[monitor_data] 1776706516674,26012708,757266,757266,25839616,Phase 1
[monitor_data] 1776706517118,26774784,734195,734195,26650624,Phase 1
[monitor_data] 1776706517563,27584360,710914,710914,27473920,Phase 1
[monitor_data] 1776706518016,28406672,746301,746301,28272640,Phase 1
[monitor_data] 1776706518458,29210360,746303,746303,29097984,Phase 1
[monitor_data] 1776706518917,30106056,817191,817191,29954048,Phase 1
[monitor_data] 1776706519390,30960320,817257,817257,30760960,Phase 1
[monitor_data] 1776706519836,31767772,817327,817327,31608832,Phase 1
[monitor_data] 1776706520307,32618188,817391,817391,32417792,Phase 1
[monitor_data] 1776706520756,33428672,817454,817454,33208320,Phase 1
[monitor_data] 1776706521192,34217544,817517,817517,33982464,Phase 1
[monitor_data] 1776706521621,34990204,817034,817034,34775040,Phase 1
[monitor_data] 1776706522059,35783076,816776,816776,35586048,Phase 1
[monitor_data] 1776706522500,36594908,1359057,1359057,36300800,Phase 1
[monitor_data] 1776706522924,37825188,1407222,1407222,37076992,Phase 1
[monitor_data] 1776706523387,38644708,1443124,1443124,37857280,Phase 1
[monitor_data] 1776706523846,39450752,1471654,1471654,38543360,Phase 1
[monitor_data] 1776706524264,40165604,1503266,1503266,39268352,Phase 1
[monitor_data] 1776706524693,40924412,1534146,1534146,39989248,Phase 1
[monitor_data] 1776706525116,41674836,1564320,1564320,40712192,Phase 1
[monitor_data] 1776706525539,42428548,1595722,1595722,41424896,Phase 1
[monitor_data] 1776706525958,43174200,1627058,1627058,42160128,Phase 1
[monitor_data] 1776706526390,43942524,1658453,1658453,42921984,Phase 1
[monitor_data] 1776706526835,44734616,1689508,1689508,43640832,Phase 1
[monitor_data] 1776706527256,45485700,1719566,1719566,44378112,Phase 1
[monitor_data] 1776706527688,46251272,1738216,1738216,45135872,Phase 1
[monitor_data] 1776706528119,47019284,1718246,1718246,45959168,Phase 1
[monitor_data] 1776706528580,47843144,1696927,1696927,46108672,Phase 2
[monitor_data] 1776706529022,47957628,1674323,1674323,46108672,Phase 2
[monitor_data] 1776706529466,47957628,1652019,1652019,46108672,Phase 2
[monitor_data] 1776706529964,47957628,1629165,1629165,46108672,Phase 2
[monitor_data] 1776706530377,47957628,1609089,1609089,46108672,Phase 2
[monitor_data] 1776706530803,47957628,1587405,1587405,46108672,Phase 2
[monitor_data] 1776706531240,47957628,1565770,1565770,46305280,Phase 2
[monitor_data] 1776706531683,48060228,1545432,1545432,46305280,Phase 2
[monitor_data] 1776706532110,48152944,1525715,1525715,46305280,Phase 2
[monitor_data] 1776706532553,48152944,1506417,1506417,46305280,Phase 3.1
[monitor_data] 1776706532980,48157604,1492235,1492235,46305280,Phase 3.1
[monitor_data] 1776706533427,48164044,1476747,1476747,46305280,Phase 3.1
[monitor_data] 1776706533886,48166800,1454894,1454894,46305280,Phase 3.1
[monitor_data] 1776706534339,48166800,1432975,1432975,46305280,Phase 3.1
[monitor_data] 1776706534764,48166800,1412526,1412526,46305280,Phase 3.1
[monitor_data] 1776706535214,47992552,1543222,1543222,46305280,Phase 3.1
[monitor_data] 1776706535639,48001760,1543094,1543094,46305280,Phase 3.1
[monitor_data] 1776706536055,48001760,1543094,1543094,46305280,Phase 3.1
[monitor_data] 1776706536488,48130936,1675510,1675510,46305280,Phase 3.2
[monitor_data] 1776706536901,48138932,1684419,1684419,46305280,Phase 3.2
[monitor_data] 1776706537335,48146684,1690175,1690175,46305280,Phase 3.2
[monitor_data] 1776706537787,48150736,1690353,1690353,46305280,Phase 3.2
[monitor_data] 1776706538214,48150736,1689107,1689107,46305280,Phase 3.2
[monitor_data] 1776706538631,48150736,1687664,1687664,46305280,Phase 3.2
[monitor_data] 1776706539049,48150736,1686390,1686390,46305280,Phase 3.2
[monitor_data] 1776706539495,48150736,1690214,1690214,46305280,Phase 3.2
[monitor_data] 1776706539957,48150736,1688545,1688545,46305280,Phase 3.2
[monitor_data] 1776706540419,48150736,1686086,1686086,46305280,Phase 3.3
[monitor_data] 1776706540832,48150736,1669405,1669405,46305280,Phase 3.3
[monitor_data] 1776706541289,48150736,1658331,1658331,46305280,Phase 3.3
[monitor_data] 1776706541734,48150740,1658331,1658331,46305280,Phase 3.3
[monitor_data] 1776706542152,48150748,1658316,1658316,46303232,Phase 3.3
[monitor_data] 1776706542563,48152024,1658059,1658059,46303232,Phase 3.3
[monitor_data] 1776706542989,48287384,1990906,1990906,46303232,Phase 3.3
[monitor_data] 1776706543424,48406896,2021554,2021554,46303232,Phase 3.3
[monitor_data] 1776706543848,48435900,2054695,2054695,46303232,Phase 3.3
[monitor_data] 1776706544301,48475128,2092419,2092419,46305280,Phase 3.4
[monitor_data] 1776706544743,48513220,2143411,2143411,46305280,Phase 3.4
[monitor_data] 1776706545163,48548904,2191411,2191411,46305280,Phase 3.4
[monitor_data] 1776706545591,48585352,2223415,2223415,46305280,Phase 3.4
[monitor_data] 1776706546047,48609008,2243418,2243418,46305280,Phase 3.4
[monitor_data] 1776706546507,48629760,2263135,2263135,46305280,Phase 3.4
[monitor_data] 1776706546920,48648356,2282469,2282469,46305280,Phase 3.4
[monitor_data] 1776706547362,48668280,2301464,2301464,46305280,Phase 3.4
[monitor_data] 1776706547783,48687292,2320927,2320927,46305280,Phase 3.4
[monitor_data] 1776706548223,48707112,2340309,2340309,46305280,Phase 3.4
[monitor_data] 1776706548659,48718688,2330376,2330376,46305280,Phase 3.5
[monitor_data] 1776706549131,48729040,2323100,2323100,46305280,Phase 3.5
[monitor_data] 1776706549568,48738860,2314993,2314993,46305280,Phase 3.5
[monitor_data] 1776706550031,48748144,2301921,2301921,46305280,Phase 3.5
[monitor_data] 1776706550463,48748144,2284219,2284219,46305280,Phase 3.5
[monitor_data] 1776706550899,48748144,2265860,2265860,46305280,Phase 3.5
[monitor_data] 1776706551328,48748144,2246079,2246079,46305280,Phase 3.5
[monitor_data] 1776706551781,48748144,2225846,2225846,46305280,Phase 3.5
[monitor_data] 1776706552225,48748144,2204843,2204843,46305280,Phase 3.5
[monitor_data] 1776706552694,48748144,2184780,2184780,46305280,Phase 3.5
[monitor_data] 1776706553151,48748144,2163080,2163080,46305280,Phase 3.5
[monitor_data] 1776706553591,48748144,2143560,2143560,46305280,Phase 3.5
[monitor_data] 1776706554015,48748144,2116953,2116953,46305280,Phase 3.5
[monitor_data] 1776706554437,48748144,2092609,2092609,46305280,Phase 3.5
[monitor_data] 1776706554881,48748144,2069239,2069239,46305280,Phase 3.5
[monitor_data] 1776706555308,48748144,2045063,2045063,46305280,Phase 3.5
[monitor_data] 1776706555729,48754132,2332649,2332649,46305280,Phase 3.5
[monitor_data] 1776706556129,48754132,2332649,2332649,46305280,Phase 3.5
[monitor_data] 1776706556531,48754132,2332520,2332520,46305280,Phase 3.5
[monitor_data] 1776706556935,48754132,2332520,2332520,46305280,Phase 3.5
[monitor_data] 1776706557347,48754132,2332520,2332520,46305280,Phase 3.5
[monitor_data] 1776706557745,48754132,2571086,2571086,46305280,Phase 3.5
[monitor_data] 1776706558159,49021832,2609941,2609941,46305280,Phase 3.5
[monitor_data] 1776706558580,49027260,2615154,2615154,46305280,Phase 3.5
[monitor_data] 1776706558978,49033192,2620766,2620766,46305280,Phase 4
[monitor_data] 1776706559400,49033920,2626213,2626213,46305280,Phase 4
[monitor_data] 1776706559804,49036372,2630167,2630167,46305280,Phase 4
[monitor_data] 1776706560207,49041868,2635311,2635311,46305280,Phase 4
[monitor_data] 1776706560623,49048136,2639601,2639601,46305280,Phase 4
[monitor_data] 1776706561030,49053952,2644777,2644777,46305280,Phase 4
[monitor_data] 1776706561456,49060444,2650723,2650723,46305280,Phase 4
[monitor_data] 1776706561881,49066580,2655210,2655210,46305280,Phase 4
[monitor_data] 1776706562285,49072696,2659370,2659370,46305280,Phase 4
[monitor_data] 1776706562691,49078980,2664824,2664824,46305280,Phase 4
[monitor_data] 1776706563090,49085952,2670540,2670540,46305280,Phase 4
[monitor_data] 1776706563525,49093596,2676910,2676910,46305280,Phase 4
[monitor_data] 1776706563929,49100600,2679691,2679691,46305280,Phase 4
[monitor_data] 1776706564334,49102212,2672201,2672201,46305280,Phase 4
[monitor_data] 1776706564757,49102212,2661636,2661636,46305280,Phase 4
[monitor_data] 1776706565148,49102212,2650856,2650856,46305280,Phase 4
[monitor_data] 1776706565567,49087776,2641153,2641153,46305280,Phase 4
[monitor_data] 1776706565973,49087776,2630510,2630510,46305280,Phase 4
[monitor_data] 1776706566392,49051924,2620247,2620247,46305280,Phase 4
[monitor_data] 1776706566812,49051924,2609987,2609987,46305280,Phase 4
[monitor_data] 1776706567205,49051924,2579332,2579332,46305280,Phase 4
[monitor_data] 1776706567635,49051924,2546634,2546634,46305280,Phase 4
[monitor_data] 1776706568047,49051956,2546631,2546631,46305280,Phase 4
[monitor_data] 1776706568472,49051956,2546631,2546631,46305280,Phase 4
[monitor_data] 1776706568895,49051956,2546631,2546631,46305280,Phase 4
[monitor_data] 1776706569307,49051956,2546631,2546631,46305280,Phase 4
[monitor_data] 1776706569730,49051956,0,0,0,Phase 4
[monitor_data] 1776706570133,,0,0,0,Phase 4
[monitor_data] 1776706570533,,0,0,0,Phase 4
[monitor_data] 1776706570925,,0,0,0,Phase 4
[monitor_data] 1776706571309,,0,0,0,Phase 4
[monitor_data] 1776706571707,,0,0,0,Phase 4
[monitor_data] 1776706572119,,0,0,0,Phase 4
[monitor_data] 1776706572500,,0,0,0,Phase 4
[monitor_data] 1776706572931,,0,0,0,Phase 4
[monitor_data] 1776706573324,,0,0,0,Phase 4
[monitor_data] 1776706573735,,0,0,0,Phase 4
[monitor_data] 1776706574113,,0,0,0,Phase 4
[monitor_data] 1776706574502,,0,0,0,Phase 4
[monitor_data] 1776706574899,,0,0,0,Phase 4
[monitor_data] 1776706575309,,0,0,0,Phase 4
[monitor_data] 1776706575722,,0,0,0,Phase 4
[monitor_data] 1776706576115,,0,0,0,Phase 4
[monitor_data] 1776706576515,,0,0,0,Phase 4
[monitor_data] 1776706576886,,0,0,0,Phase 4
[monitor_data] 1776706577280,,0,0,0,Phase 4
[monitor_data] 1776706577698,,0,0,0,Phase 4
[monitor_data] 1776706578092,,0,0,0,Phase 4
[monitor_data] 1776706578472,,0,0,0,Phase 4
[monitor_data] 1776706578848,,0,0,0,Phase 4
[monitor_data] 1776706579211,,0,0,0,Phase 4
[monitor_data] 1776706579580,,0,0,0,Phase 4
[monitor_data] 1776706579958,,0,0,0,Phase 4
[monitor_data] 1776706580357,,0,0,0,Phase 4
[monitor_data] 1776706580733,,0,0,0,Phase 4
[monitor_end] Process 1518418 terminated
