[monitor_start] Monitoring PID 1213292 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717597455,15312,15415,15415,57344,
[monitor_data] 1776717611995,84784,16720,16720,59392,
[monitor_data] 1776717612511,102832,17795,17795,61440,
[monitor_data] 1776717613035,106712,17719,17719,118784,
[monitor_data] 1776717613522,130032,18022,18022,1032192,Phase 1
[monitor_data] 1776717613974,1122692,19076,19076,1034240,Phase 1
[monitor_data] 1776717614408,1147064,44292,44292,1030144,Phase 1
[monitor_data] 1776717614844,1148364,44337,44337,1226752,Phase 1
[monitor_data] 1776717615291,1350136,48924,48924,1187840,Phase 1
[monitor_data] 1776717615765,1351116,55457,55457,1579008,Phase 1
[monitor_data] 1776717616204,1732224,53649,53649,2379776,Phase 1
[monitor_data] 1776717616652,2568400,84245,84245,3160064,Phase 1
[monitor_data] 1776717617090,3351832,84104,84104,3964928,Phase 1
[monitor_data] 1776717617536,4158488,154407,154407,4753408,Phase 1
[monitor_data] 1776717617998,5029116,186037,186037,5519360,Phase 1
[monitor_data] 1776717618435,5804812,157532,157532,6275072,Phase 1
[monitor_data] 1776717618862,6562936,179225,179225,6998016,Phase 1
[monitor_data] 1776717619271,7283988,179079,179079,7798784,Phase 1
[monitor_data] 1776717619713,8158956,305892,305892,8531968,Phase 1
[monitor_data] 1776717620148,8954036,336210,336210,9281536,Phase 1
[monitor_data] 1776717620586,9731272,364995,364995,10035200,Phase 1
[monitor_data] 1776717621016,10500496,343668,343668,10790912,Phase 1
[monitor_data] 1776717621433,11255240,321667,321667,11585536,Phase 1
[monitor_data] 1776717621872,12049936,299289,299289,12390400,Phase 1
[monitor_data] 1776717622319,12807724,355528,355528,13160448,Phase 1
[monitor_data] 1776717622748,13631548,380454,380454,13918208,Phase 1
[monitor_data] 1776717623163,14409340,380514,380514,14657536,Phase 1
[monitor_data] 1776717623570,15126848,380315,380315,15423488,Phase 1
[monitor_data] 1776717623993,15897516,577390,577390,16171008,Phase 1
[monitor_data] 1776717624422,16900116,654561,654561,16920576,Phase 1
[monitor_data] 1776717625033,17680292,686219,686219,17700864,Phase 1
[monitor_data] 1776717625489,18492520,716297,716297,18452480,Phase 1
[monitor_data] 1776717625925,19273444,745710,745710,19224576,Phase 1
[monitor_data] 1776717626373,20075008,773958,773958,20035584,Phase 1
[monitor_data] 1776717626843,20913088,773924,773924,20817920,Phase 1
[monitor_data] 1776717627275,21696256,752348,752348,21659648,Phase 1
[monitor_data] 1776717627742,22538624,728901,728901,22480896,Phase 1
[monitor_data] 1776717628195,23360080,706621,706621,23334912,Phase 1
[monitor_data] 1776717628668,24211180,681695,681695,24125440,Phase 1
[monitor_data] 1776717629112,24979776,655967,655967,24918016,Phase 1
[monitor_data] 1776717629555,25773348,631535,631535,25669632,Phase 1
[monitor_data] 1776717629974,26476340,679147,679147,26437632,Phase 1
[monitor_data] 1776717630404,27308428,743696,743696,27258880,Phase 1
[monitor_data] 1776717630861,28167316,768336,768336,28065792,Phase 1
[monitor_data] 1776717631306,28987084,817552,817552,28862464,Phase 1
[monitor_data] 1776717631745,29790712,817619,817619,29698048,Phase 1
[monitor_data] 1776717632207,30629616,817683,817683,30509056,Phase 1
[monitor_data] 1776717632654,31441216,817730,817730,31336448,Phase 1
[monitor_data] 1776717633115,32210052,817476,817476,32153600,Phase 1
[monitor_data] 1776717633567,33032744,1009025,1009025,32919552,Phase 1
[monitor_data] 1776717634014,34283972,1360683,1360683,33703936,Phase 1
[monitor_data] 1776717634473,35099956,1392086,1392086,34457600,Phase 1
[monitor_data] 1776717634913,35882808,1422348,1422348,35201024,Phase 1
[monitor_data] 1776717635349,36659500,1452396,1452396,35921920,Phase 1
[monitor_data] 1776717635771,37410440,1481386,1481386,36700160,Phase 1
[monitor_data] 1776717636224,38218460,1512021,1512021,37443584,Phase 1
[monitor_data] 1776717636658,38990764,1541497,1541497,38207488,Phase 1
[monitor_data] 1776717637103,39783956,1570172,1570172,38979584,Phase 1
[monitor_data] 1776717637553,40586376,1598900,1598900,39698432,Phase 1
[monitor_data] 1776717637972,41335976,1625689,1625689,40419328,Phase 1
[monitor_data] 1776717638392,42082940,1652639,1652639,41156608,Phase 1
[monitor_data] 1776717638824,42848848,1672000,1672000,41963520,Phase 1
[monitor_data] 1776717639274,43663864,1651930,1651930,42760192,Phase 1
