[monitor_start] Monitoring PID 1849504 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718987065,15300,15541,15541,65536,
[monitor_data] 1776719001576,88496,16707,16707,61440,
[monitor_data] 1776719002100,105468,17920,17920,108544,
[monitor_data] 1776719002597,123996,19243,19243,835584,
[monitor_data] 1776719003028,928088,19244,19244,1034240,Phase 1
[monitor_data] 1776719003424,1144048,31455,31455,1032192,Phase 1
[monitor_data] 1776719003837,1144388,31455,31455,1228800,Phase 1
[monitor_data] 1776719004244,1357868,48864,48864,1187840,Phase 1
[monitor_data] 1776719004679,1359280,48609,48609,1187840,Phase 1
[monitor_data] 1776719005074,1365536,53562,53562,1828864,Phase 1
[monitor_data] 1776719005467,1977988,53620,53620,2541568,Phase 1
[monitor_data] 1776719005864,2729180,94342,94342,3278848,Phase 1
[monitor_data] 1776719006281,3473440,89826,89826,4038656,Phase 1
[monitor_data] 1776719006698,4233112,153904,153904,4741120,Phase 1
[monitor_data] 1776719007101,5000500,188287,188287,5484544,Phase 1
[monitor_data] 1776719007533,5767880,172553,172553,6324224,Phase 1
[monitor_data] 1776719008004,6609888,189655,189655,7321600,Phase 1
[monitor_data] 1776719008568,7610436,189525,189525,8321024,Phase 1
[monitor_data] 1776719009122,8724588,331387,331387,9117696,Phase 1
[monitor_data] 1776719009591,9553852,364290,364290,9869312,Phase 1
[monitor_data] 1776719010033,10335204,379709,379709,10643456,Phase 1
[monitor_data] 1776719010472,11116380,355854,355854,11390976,Phase 1
[monitor_data] 1776719010890,11865052,332507,332507,12197888,Phase 1
[monitor_data] 1776719011344,12674844,337625,337625,13056000,Phase 1
[monitor_data] 1776719011824,13518208,373858,373858,13858816,Phase 1
[monitor_data] 1776719012273,14322728,373924,373924,14712832,Phase 1
[monitor_data] 1776719012748,15172628,374049,374049,15484928,Phase 1
[monitor_data] 1776719013183,15946848,373793,373793,16242688,Phase 1
[monitor_data] 1776719013614,16949012,637878,637878,16957440,Phase 1
[monitor_data] 1776719014040,17697396,673120,673120,17772544,Phase 1
[monitor_data] 1776719014527,18550660,707894,707894,18518016,Phase 1
[monitor_data] 1776719014971,19331108,741602,741602,19222528,Phase 1
[monitor_data] 1776719015392,20069396,772281,772281,19988480,Phase 1
[monitor_data] 1776719015834,20852496,752249,752249,20752384,Phase 1
[monitor_data] 1776719016259,21616152,728928,728928,21563392,Phase 1
[monitor_data] 1776719016709,22426532,705418,705418,22419456,Phase 1
[monitor_data] 1776719017186,23285448,676301,676301,23252992,Phase 1
[monitor_data] 1776719017647,24089672,645946,645946,24070144,Phase 1
[monitor_data] 1776719018100,24906240,678632,678632,24885248,Phase 1
[monitor_data] 1776719018553,25722148,741901,741901,25663488,Phase 1
[monitor_data] 1776719018992,26565860,741966,741966,26458112,Phase 1
[monitor_data] 1776719019433,27357248,742028,742028,27262976,Phase 1
[monitor_data] 1776719019881,28162584,742092,742092,28057600,Phase 1
[monitor_data] 1776719020323,28957636,742157,742157,28835840,Phase 1
[monitor_data] 1776719020758,29736740,742220,742220,29657088,Phase 1
[monitor_data] 1776719021215,30558048,742283,742283,30449664,Phase 1
[monitor_data] 1776719021659,31348348,741707,741707,31229952,Phase 1
[monitor_data] 1776719022097,32128912,1213337,1213337,31991808,Phase 1
[monitor_data] 1776719022550,33344088,1249394,1249394,32741376,Phase 1
[monitor_data] 1776719022994,34126144,1282809,1282809,33454080,Phase 1
[monitor_data] 1776719023414,34870108,1316361,1316361,34271232,Phase 1
[monitor_data] 1776719023899,35724832,1351856,1351856,35028992,Phase 1
[monitor_data] 1776719024351,36518656,1384899,1384899,35790848,Phase 1
[monitor_data] 1776719024804,37316104,1418961,1418961,36536320,Phase 1
[monitor_data] 1776719025246,38094044,1451129,1451129,37263360,Phase 1
[monitor_data] 1776719025677,38850616,1482497,1482497,37990400,Phase 1
[monitor_data] 1776719026105,39608896,1514347,1514347,38768640,Phase 1
[monitor_data] 1776719026562,40420896,1523500,1523500,39561216,Phase 1
[monitor_data] 1776719027002,41216080,1500386,1500386,40388608,Phase 1
[monitor_data] 1776719027461,42045656,1477550,1477550,41211904,Phase 1
[monitor_data] 1776719027915,42866112,1455002,1455002,42020864,Phase 1
[monitor_data] 1776719028365,43676460,1433796,1433796,42829824,Phase 1
[monitor_data] 1776719028813,44484460,1411920,1411920,43620352,Phase 1
[monitor_data] 1776719029252,45275932,1391076,1391076,44423168,Phase 1
[monitor_data] 1776719029698,46045028,1366307,1366307,45234176,Phase 1
[monitor_data] 1776719030148,46838048,1339256,1339256,46061568,Phase 1
[monitor_data] 1776719030609,47667836,1311713,1311713,46110720,Phase 2
[monitor_data] 1776719031045,47648688,1283707,1283707,46110720,Phase 2
[monitor_data] 1776719031502,47615588,1256714,1256714,46110720,Phase 2
[monitor_data] 1776719031953,47615588,1229148,1229148,46110720,Phase 2
[monitor_data] 1776719032382,47622376,1352578,1352578,46110720,Phase 2
[monitor_data] 1776719032835,47623940,1352386,1352386,46110720,Phase 2
[monitor_data] 1776719033285,47714872,1475721,1475721,46307328,Phase 2
[monitor_data] 1776719033722,47896904,1477938,1477938,46307328,Phase 2
[monitor_data] 1776719034323,47946192,1478212,1478212,46307328,Phase 2
[monitor_data] 1776719034783,47946240,1477140,1477140,46309376,Phase 3.1
[monitor_data] 1776719035225,47947216,1479655,1479655,46309376,Phase 3.1
[monitor_data] 1776719035664,47952460,1483404,1483404,46309376,Phase 3.1
[monitor_data] 1776719036123,47957760,1484580,1484580,46309376,Phase 3.1
[monitor_data] 1776719036545,47958016,1477903,1477903,46309376,Phase 3.1
[monitor_data] 1776719036963,47958020,1479891,1479891,46309376,Phase 3.1
[monitor_data] 1776719037379,47958020,1478312,1478312,46309376,Phase 3.1
[monitor_data] 1776719037796,47958020,1475985,1475985,46309376,Phase 3.1
[monitor_data] 1776719038247,47958020,1473000,1473000,46309376,Phase 3.1
[monitor_data] 1776719038707,47958020,1473000,1473000,46309376,Phase 3.1
[monitor_data] 1776719039126,47958032,1472682,1472682,46305280,Phase 3.2
[monitor_data] 1776719039562,47961064,1472682,1472682,46305280,Phase 3.2
[monitor_data] 1776719040012,48393352,1945056,1945056,46305280,Phase 3.2
[monitor_data] 1776719040443,48446248,1976230,1976230,46305280,Phase 3.2
[monitor_data] 1776719040870,48477088,2006065,2006065,46305280,Phase 3.2
[monitor_data] 1776719041300,48507768,2036601,2036601,46305280,Phase 3.2
[monitor_data] 1776719041740,48538280,2066683,2066683,46305280,Phase 3.2
[monitor_data] 1776719042181,48568864,2096421,2096421,46305280,Phase 3.2
[monitor_data] 1776719042604,48598268,2125172,2125172,46307328,Phase 3.3
[monitor_data] 1776719043018,48625496,2163671,2163671,46307328,Phase 3.3
[monitor_data] 1776719043464,48658992,2198646,2198646,46307328,Phase 3.3
[monitor_data] 1776719043915,48681560,2210752,2210752,46307328,Phase 3.3
[monitor_data] 1776719044350,48689792,2216863,2216863,46307328,Phase 3.3
[monitor_data] 1776719044760,48695724,2223257,2223257,46307328,Phase 3.3
[monitor_data] 1776719045185,48702908,2230791,2230791,46307328,Phase 3.3
[monitor_data] 1776719045597,48711188,2235524,2235524,46307328,Phase 3.3
[monitor_data] 1776719046001,48713844,2218766,2218766,46307328,Phase 3.3
[monitor_data] 1776719046417,48713856,2199372,2199372,46307328,Phase 3.3
[monitor_data] 1776719046838,48713856,2179356,2179356,46307328,Phase 3.4
[monitor_data] 1776719047277,48718820,2167589,2167589,46307328,Phase 3.4
[monitor_data] 1776719047722,48728164,2155979,2155979,46307328,Phase 3.4
[monitor_data] 1776719048177,48737856,2143583,2143583,46307328,Phase 3.4
[monitor_data] 1776719048613,48740360,2123761,2123761,46307328,Phase 3.4
[monitor_data] 1776719049025,48707348,2100472,2100472,46307328,Phase 3.4
[monitor_data] 1776719049459,48707348,2078784,2078784,46307328,Phase 3.4
[monitor_data] 1776719049880,48707348,2057107,2057107,46307328,Phase 3.4
[monitor_data] 1776719050293,48707348,2035238,2035238,46307328,Phase 3.4
[monitor_data] 1776719050706,48707348,2013436,2013436,46307328,Phase 3.4
[monitor_data] 1776719051137,48707348,1992293,1992293,46307328,Phase 3.5
[monitor_data] 1776719051570,48556300,2232470,2232470,46305280,Phase 3.5
[monitor_data] 1776719052006,48616172,2243015,2243015,46305280,Phase 3.5
[monitor_data] 1776719052424,48616172,2242887,2242887,46305280,Phase 3.5
[monitor_data] 1776719052819,48616172,2242887,2242887,46305280,Phase 3.5
[monitor_data] 1776719053224,48616172,2242887,2242887,46305280,Phase 3.5
[monitor_data] 1776719053641,48857524,2493554,2493554,46305280,Phase 3.5
[monitor_data] 1776719054044,48866436,2499134,2499134,46305280,Phase 3.5
[monitor_data] 1776719054455,48870956,2501581,2501581,46305280,Phase 3.5
[monitor_data] 1776719054871,48873364,2501782,2501782,46305280,Phase 3.5
[monitor_data] 1776719055295,48873364,2500363,2500363,46305280,Phase 3.5
[monitor_data] 1776719055717,48873364,2499130,2499130,46305280,Phase 3.5
[monitor_data] 1776719056142,48873364,2498291,2498291,46305280,Phase 3.5
[monitor_data] 1776719056557,48873364,2497134,2497134,46305280,Phase 3.5
[monitor_data] 1776719056968,48873364,2496086,2496086,46305280,Phase 3.5
[monitor_data] 1776719057387,48873364,2494058,2494058,46305280,Phase 3.5
[monitor_data] 1776719057779,48873364,2492232,2492232,46305280,Phase 3.5
[monitor_data] 1776719058180,48873364,2490817,2490817,46305280,Phase 3.5
[monitor_data] 1776719058588,48873364,2490725,2490725,46305280,Phase 3.5
[monitor_data] 1776719058999,48873364,2472826,2472826,46305280,Phase 3.5
[monitor_data] 1776719059412,48873364,2452178,2452178,46305280,Phase 3.5
[monitor_data] 1776719059854,48873364,2426205,2426205,46305280,Phase 3.5
[monitor_data] 1776719060270,48873364,2411144,2411144,46305280,Phase 3.5
[monitor_data] 1776719060683,48873364,2411144,2411144,46305280,Phase 4
[monitor_data] 1776719061096,48873364,2411145,2411145,46305280,Phase 4
[monitor_data] 1776719061517,48873364,2411145,2411145,46305280,Phase 4
[monitor_data] 1776719061919,48873364,2411145,2411145,45912064,Phase 4
[monitor_data] 1776719062335,49806660,3331369,3331369,45586432,Phase 4
[monitor_data] 1776719062731,49814392,3238379,3238379,44707840,Phase 4
[monitor_data] 1776719063135,49835756,3154195,3154195,44003328,Phase 4
[monitor_data] 1776719063905,49851868,3049516,3049516,43126784,Phase 4
[monitor_data] 1776719064345,49867852,2949798,2949798,42233856,Phase 4
[monitor_data] 1776719064793,49880992,2839896,2839896,41179136,Phase 4
[monitor_data] 1776719065318,49892972,2719938,2719938,40400896,Phase 4
[monitor_data] 1776719065796,49901528,2692655,2692655,40400896,Phase 4
[monitor_data] 1776719066214,49901528,2702331,2702331,40400896,Phase 4
[monitor_data] 1776719066618,49901528,2720110,2720110,40400896,Phase 4
[monitor_data] 1776719067026,49901528,2733441,2733441,40400896,Phase 4
[monitor_data] 1776719067441,49901532,2746309,2746309,40400896,Phase 4
[monitor_data] 1776719067860,49901532,2760785,2760785,40400896,Phase 4
[monitor_data] 1776719068286,49901532,2774467,2774467,40400896,Phase 4
[monitor_data] 1776719068718,49901532,2787891,2787891,40400896,Phase 4
[monitor_data] 1776719069147,49901532,2801344,2801344,40400896,Phase 4
[monitor_data] 1776719069571,49901532,2809991,2809991,40400896,Phase 4
[monitor_data] 1776719069979,49901532,2800538,2800538,40400896,Phase 4
[monitor_data] 1776719070397,49901532,2791317,2791317,40400896,Phase 4
[monitor_data] 1776719070823,49906328,2772819,2772819,40400896,Phase 4
[monitor_data] 1776719071233,49906328,2739237,2739237,40400896,Phase 4
[monitor_data] 1776719071631,49916000,2745272,2745272,40400896,Phase 4
[monitor_data] 1776719072023,49916000,2750768,2750768,40400896,Phase 4
[monitor_data] 1776719072449,49917884,2755857,2755857,40400896,Phase 4
[monitor_data] 1776719072866,49922876,2761033,2761033,40402944,Phase 4
[monitor_data] 1776719073304,50535824,0,0,0,Phase 4
[monitor_data] 1776719073735,,0,0,0,Phase 4
[monitor_data] 1776719074115,,0,0,0,Phase 4
[monitor_data] 1776719074546,,0,0,0,Phase 4
[monitor_data] 1776719074948,,0,0,0,Phase 4
[monitor_data] 1776719075353,,0,0,0,Phase 4
[monitor_data] 1776719075774,,0,0,0,Phase 4
[monitor_data] 1776719076154,,0,0,0,Phase 4
[monitor_data] 1776719076530,,0,0,0,Phase 4
[monitor_data] 1776719076937,,0,0,0,Phase 4
[monitor_data] 1776719077327,,0,0,0,Phase 4
[monitor_data] 1776719077738,,0,0,0,Phase 4
[monitor_data] 1776719078172,,0,0,0,Phase 4
[monitor_data] 1776719078645,,0,0,0,Phase 4
