[monitor_start] Monitoring PID 783558 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695564224,15336,16807,16807,71680,
[monitor_data] 1776695580126,114124,20916,20916,845824,
[monitor_data] 1776695580521,635712,19327,19327,999424,Phase 1
[monitor_data] 1776695580925,1124764,17882,17882,999424,Phase 1
[monitor_data] 1776695581383,1124780,48133,48133,1191936,Phase 1
[monitor_data] 1776695581851,1350424,48949,48949,1191936,Phase 1
[monitor_data] 1776695582295,1350648,47443,47443,1222656,Phase 1
[monitor_data] 1776695582730,1386184,47551,47551,1939456,Phase 1
[monitor_data] 1776695583139,2104268,66434,66434,2676736,Phase 1
[monitor_data] 1776695583554,2840884,66491,66491,3391488,Phase 1
[monitor_data] 1776695583961,3611244,132334,132334,4096000,Phase 1
[monitor_data] 1776695584359,4324472,125985,125985,4790272,Phase 1
[monitor_data] 1776695584753,5019052,125830,125830,5478400,Phase 1
[monitor_data] 1776695585143,5707088,211283,211283,6195200,Phase 1
[monitor_data] 1776695585565,6517816,242885,242885,6930432,Phase 1
[monitor_data] 1776695586004,7286812,255229,255229,7677952,Phase 1
[monitor_data] 1776695586427,8040248,228339,228339,8480768,Phase 1
[monitor_data] 1776695586874,8842420,243252,243252,9205760,Phase 1
[monitor_data] 1776695587281,9562644,258621,258621,9936896,Phase 1
[monitor_data] 1776695587686,10292380,258193,258193,10698752,Phase 1
[monitor_data] 1776695588113,11057752,405717,405717,11419648,Phase 1
[monitor_data] 1776695588528,11948400,454954,454954,12158976,Phase 1
[monitor_data] 1776695588962,12722648,488162,488162,12894208,Phase 1
[monitor_data] 1776695589392,13493204,520265,520265,13590528,Phase 1
[monitor_data] 1776695589797,14216424,526136,526136,14368768,Phase 1
[monitor_data] 1776695590230,14999256,504696,504696,15110144,Phase 1
[monitor_data] 1776695590639,15738320,483869,483869,15876096,Phase 1
[monitor_data] 1776695591063,16504840,461641,461641,16609280,Phase 1
[monitor_data] 1776695591472,17206512,438783,438783,17391616,Phase 1
[monitor_data] 1776695591907,17989380,462237,462237,18272256,Phase 1
[monitor_data] 1776695592403,18914620,511882,511882,19099648,Phase 1
[monitor_data] 1776695592859,19750788,516042,516042,19849216,Phase 1
[monitor_data] 1776695593273,20501560,516101,516101,20617216,Phase 1
[monitor_data] 1776695593699,21269112,516162,516162,21368832,Phase 1
[monitor_data] 1776695594119,22021016,514891,514891,22114304,Phase 1
[monitor_data] 1776695594534,22769132,514955,514955,22876160,Phase 1
[monitor_data] 1776695594968,23851260,894989,894989,23568384,Phase 1
[monitor_data] 1776695595372,24575640,927375,927375,24258560,Phase 1
[monitor_data] 1776695595774,25300268,959685,959685,24965120,Phase 1
[monitor_data] 1776695596184,26040476,992804,992804,25722880,Phase 1
[monitor_data] 1776695596623,26830896,1024930,1024930,26415104,Phase 1
[monitor_data] 1776695597025,27556728,1056553,1056553,27164672,Phase 1
[monitor_data] 1776695597458,28338888,1088689,1088689,27906048,Phase 1
[monitor_data] 1776695597887,29111380,1117565,1117565,28688384,Phase 1
[monitor_data] 1776695598327,29908408,1096427,1096427,29464576,Phase 1
[monitor_data] 1776695598757,30683676,1074556,1074556,30210048,Phase 1
[monitor_data] 1776695599170,31429016,1053525,1053525,30973952,Phase 1
[monitor_data] 1776695599591,32192036,1033106,1033106,31780864,Phase 1
[monitor_data] 1776695600039,33003268,1008564,1008564,32739328,Phase 1
[monitor_data] 1776695600571,33963480,981737,981737,33716224,Phase 1
[monitor_data] 1776695601111,34939700,955678,955678,34594816,Phase 1
[monitor_data] 1776695601596,35813204,933098,933098,35375104,Phase 1
[monitor_data] 1776695602030,36593520,910141,910141,36157440,Phase 1
[monitor_data] 1776695602466,37375316,888799,888799,36904960,Phase 1
[monitor_data] 1776695602886,38047312,961192,961192,37687296,Phase 1
[monitor_data] 1776695603329,38830812,961124,961124,38199296,Phase 1
[monitor_data] 1776695603748,39415048,1044791,1044791,38987776,Phase 1
[monitor_data] 1776695604184,40209460,1044854,1044854,39766016,Phase 1
[monitor_data] 1776695604614,40986352,1053109,1053109,40525824,Phase 1
[monitor_data] 1776695605041,41758356,1053169,1053169,41304064,Phase 1
[monitor_data] 1776695605476,42537904,1053231,1053231,42086400,Phase 1
[monitor_data] 1776695605916,43321948,1053294,1053294,42887168,Phase 1
[monitor_data] 1776695606365,44123552,1053359,1053359,43669504,Phase 1
[monitor_data] 1776695606800,44906660,1053421,1053421,44455936,Phase 1
[monitor_data] 1776695607235,45690508,1053484,1053484,45234176,Phase 1
[monitor_data] 1776695607666,46468700,1053657,1053657,46049280,Phase 1
