[monitor_start] Monitoring PID 1087467 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708090695,15348,17915,17915,122880,
[monitor_data] 1776708106646,142524,20586,20586,1087488,Phase 1
[monitor_data] 1776708107090,1104720,18731,18731,1032192,Phase 1
[monitor_data] 1776708107531,1136104,18731,18731,1032192,Phase 1
[monitor_data] 1776708107966,1166200,48277,48277,1189888,Phase 1
[monitor_data] 1776708108421,1361600,48365,48365,1185792,Phase 1
[monitor_data] 1776708108871,1362520,48144,48144,1413120,Phase 1
[monitor_data] 1776708109320,1564040,63717,63717,2246656,Phase 1
[monitor_data] 1776708109787,2410232,62750,62750,3057664,Phase 1
[monitor_data] 1776708110239,3268832,128569,128569,3866624,Phase 1
[monitor_data] 1776708110707,4096424,118801,118801,4696064,Phase 1
[monitor_data] 1776708111171,4925080,118841,118841,5492736,Phase 1
[monitor_data] 1776708111612,5724100,210187,210187,6240256,Phase 1
[monitor_data] 1776708112051,6561448,242033,242033,6967296,Phase 1
[monitor_data] 1776708112483,7319600,248961,248961,7735296,Phase 1
[monitor_data] 1776708112911,8088304,222131,222131,8546304,Phase 1
[monitor_data] 1776708113366,8900544,241643,241643,9316352,Phase 1
[monitor_data] 1776708113794,9681888,253011,253011,10070016,Phase 1
[monitor_data] 1776708114213,10436320,252878,252878,10862592,Phase 1
[monitor_data] 1776708114651,11230736,425135,425135,11620352,Phase 1
[monitor_data] 1776708115102,12168088,454695,454695,12371968,Phase 1
[monitor_data] 1776708115544,12945756,483777,483777,13090816,Phase 1
[monitor_data] 1776708115969,13694500,511958,511958,13860864,Phase 1
[monitor_data] 1776708116419,14490544,511061,511061,14663680,Phase 1
[monitor_data] 1776708116866,15293636,488564,488564,15474688,Phase 1
[monitor_data] 1776708117316,16104120,465996,465996,16304128,Phase 1
[monitor_data] 1776708117777,16933824,440926,440926,17108992,Phase 1
[monitor_data] 1776708118225,17707440,456293,456293,17893376,Phase 1
[monitor_data] 1776708118664,18491640,503276,503276,18651136,Phase 1
[monitor_data] 1776708119086,19299012,505385,505385,19427328,Phase 1
[monitor_data] 1776708119516,20082804,509545,509545,20248576,Phase 1
[monitor_data] 1776708119970,20904868,509608,509608,21041152,Phase 1
[monitor_data] 1776708120405,21696740,509672,509672,21868544,Phase 1
[monitor_data] 1776708120866,22524532,509544,509544,22626304,Phase 1
[monitor_data] 1776708121295,23433092,881169,881169,23351296,Phase 1
[monitor_data] 1776708121725,24353292,910163,910163,24080384,Phase 1
[monitor_data] 1776708122158,25112516,939178,939178,24791040,Phase 1
[monitor_data] 1776708122578,25849704,967575,967575,25507840,Phase 1
[monitor_data] 1776708123002,26594380,994891,994891,26216448,Phase 1
[monitor_data] 1776708123424,27335168,1022227,1022227,26920960,Phase 1
[monitor_data] 1776708123842,28067560,1050049,1050049,27658240,Phase 1
[monitor_data] 1776708124278,28831156,1078093,1078093,28401664,Phase 1
[monitor_data] 1776708124719,29602272,1098342,1098342,29188096,Phase 1
[monitor_data] 1776708125167,30397956,1077068,1077068,29970432,Phase 1
[monitor_data] 1776708125601,31181648,1057605,1057605,30754816,Phase 1
[monitor_data] 1776708126036,31965876,1036639,1036639,31545344,Phase 1
[monitor_data] 1776708126475,32757324,1015596,1015596,32356352,Phase 1
[monitor_data] 1776708126927,33570412,994138,994138,33177600,Phase 1
[monitor_data] 1776708127381,34389400,971900,971900,33986560,Phase 1
[monitor_data] 1776708127829,35198024,948609,948609,34820096,Phase 1
[monitor_data] 1776708128290,36030428,925603,925603,35618816,Phase 1
[monitor_data] 1776708128734,36830392,902244,902244,36429824,Phase 1
[monitor_data] 1776708129185,37642804,880322,880322,37201920,Phase 1
[monitor_data] 1776708129614,38315916,954476,954476,38017024,Phase 1
[monitor_data] 1776708130069,39129068,1039257,1039257,38825984,Phase 1
[monitor_data] 1776708130524,40021104,1039320,1039320,39630848,Phase 1
[monitor_data] 1776708130972,40827324,1047577,1047577,40448000,Phase 1
[monitor_data] 1776708131424,41655412,1047641,1047641,41230336,Phase 1
[monitor_data] 1776708131856,42439548,1047704,1047704,42012672,Phase 1
[monitor_data] 1776708132290,43222224,1047767,1047767,42790912,Phase 1
[monitor_data] 1776708132722,44002476,1047828,1047828,43603968,Phase 1
[monitor_data] 1776708133167,44814116,1047895,1047895,44423168,Phase 1
[monitor_data] 1776708133616,45631604,1047957,1047957,45193216,Phase 1
[monitor_data] 1776708134043,46403088,1048019,1048019,45983744,Phase 1
[monitor_data] 1776708134479,47176776,1047869,1047869,46108672,Phase 2
[monitor_data] 1776708134904,47269140,1784189,1784189,46108672,Phase 2
[monitor_data] 1776708135323,48010320,1804480,1804480,46108672,Phase 2
[monitor_data] 1776708135751,48039392,1834602,1834602,46108672,Phase 2
[monitor_data] 1776708136186,48069388,1864195,1864195,46108672,Phase 2
[monitor_data] 1776708136615,48098580,1892357,1892357,46108672,Phase 2
[monitor_data] 1776708137031,48127156,1919867,1919867,46108672,Phase 2
[monitor_data] 1776708137451,48155416,1948071,1948071,46305280,Phase 2
[monitor_data] 1776708137886,48380716,1978946,1978946,46305280,Phase 2
[monitor_data] 1776708138341,48412436,2009003,2009003,46307328,Phase 3.1
[monitor_data] 1776708138770,48447192,2050209,2050209,46307328,Phase 3.1
[monitor_data] 1776708139231,48489996,2090122,2090122,46307328,Phase 3.1
[monitor_data] 1776708139664,48529816,2130322,2130322,46307328,Phase 3.1
[monitor_data] 1776708140100,48567824,2162298,2162298,46307328,Phase 3.1
[monitor_data] 1776708140557,48597308,2191460,2191460,46307328,Phase 3.1
[monitor_data] 1776708141015,48626300,2219372,2219372,46307328,Phase 3.1
[monitor_data] 1776708141482,48655752,2247293,2247293,46307328,Phase 3.1
[monitor_data] 1776708141940,48673308,2257572,2257572,46307328,Phase 3.1
[monitor_data] 1776708142400,48684044,2267501,2267501,46307328,Phase 3.1
[monitor_data] 1776708142837,48689172,2251153,2251153,46307328,Phase 3.2
[monitor_data] 1776708143263,48692352,2238129,2238129,46307328,Phase 3.2
[monitor_data] 1776708143694,48698332,2223794,2223794,46307328,Phase 3.2
[monitor_data] 1776708144131,48704372,2209834,2209834,46307328,Phase 3.2
[monitor_data] 1776708144551,48706580,2190068,2190068,46307328,Phase 3.2
[monitor_data] 1776708144979,48706580,2170505,2170505,46307328,Phase 3.2
[monitor_data] 1776708145410,48706580,2150490,2150490,46307328,Phase 3.2
[monitor_data] 1776708145830,48706580,2130998,2130998,46307328,Phase 3.2
[monitor_data] 1776708146284,48706580,2109230,2109230,46307328,Phase 3.2
[monitor_data] 1776708146737,48706580,2088509,2088509,46307328,Phase 3.2
[monitor_data] 1776708147188,48706580,2069050,2069050,46307328,Phase 3.3
[monitor_data] 1776708147646,48711572,2054046,2054046,46307328,Phase 3.3
[monitor_data] 1776708148116,48718184,2039783,2039783,46307328,Phase 3.3
[monitor_data] 1776708148556,48723968,2022735,2022735,46307328,Phase 3.3
[monitor_data] 1776708148976,48723968,2003278,2003278,46307328,Phase 3.3
[monitor_data] 1776708149397,48723968,1982830,1982830,46307328,Phase 3.3
[monitor_data] 1776708149843,48723968,1962504,1962504,46307328,Phase 3.3
