[monitor_start] Monitoring PID 879470 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695787011,15324,15504,15504,63488,
[monitor_data] 1776695801532,88208,16706,16706,59392,
[monitor_data] 1776695802027,104596,17920,17920,63488,
[monitor_data] 1776695802516,110444,18118,18118,495616,
[monitor_data] 1776695802929,573572,20814,20814,1044480,Phase 1
[monitor_data] 1776695803348,1136416,18542,18542,1032192,Phase 1
[monitor_data] 1776695803777,1136420,49104,49104,1032192,Phase 1
[monitor_data] 1776695804170,1183940,48294,48294,1187840,Phase 1
[monitor_data] 1776695804586,1362032,48386,48386,1185792,Phase 1
[monitor_data] 1776695805017,1362228,47668,47668,1765376,Phase 1
[monitor_data] 1776695805455,1932444,66354,66354,2572288,Phase 1
[monitor_data] 1776695805889,2736560,66225,66225,3311616,Phase 1
[monitor_data] 1776695806292,3526184,138112,138112,4091904,Phase 1
[monitor_data] 1776695806736,4328292,127442,127442,4927488,Phase 1
[monitor_data] 1776695807198,5165880,127313,127313,5758976,Phase 1
[monitor_data] 1776695807644,6063572,227898,227898,6520832,Phase 1
[monitor_data] 1776695808081,6862908,260914,260914,7327744,Phase 1
[monitor_data] 1776695808527,7687184,226534,226534,8148992,Phase 1
[monitor_data] 1776695808968,8491784,259312,259312,8957952,Phase 1
[monitor_data] 1776695809405,9325888,265851,265851,9803776,Phase 1
[monitor_data] 1776695809883,10207756,265599,265599,10622976,Phase 1
[monitor_data] 1776695810316,11139064,433989,433989,11354112,Phase 1
[monitor_data] 1776695810737,11903156,465596,465596,12042240,Phase 1
[monitor_data] 1776695811132,12618972,494169,494169,12765184,Phase 1
[monitor_data] 1776695811549,13371200,498357,498357,13551616,Phase 1
[monitor_data] 1776695811978,14161700,464493,464493,14354432,Phase 1
[monitor_data] 1776695812407,14965380,432517,432517,15159296,Phase 1
[monitor_data] 1776695812838,15771664,444276,444276,15958016,Phase 1
[monitor_data] 1776695813272,16549268,505262,505262,16785408,Phase 1
[monitor_data] 1776695813711,17399256,521710,521710,17586176,Phase 1
[monitor_data] 1776695814139,18213012,554539,554539,18388992,Phase 1
[monitor_data] 1776695814569,19026196,554600,554600,19185664,Phase 1
[monitor_data] 1776695815001,19784508,554468,554468,19955712,Phase 1
[monitor_data] 1776695815427,20841620,865090,865090,20668416,Phase 1
[monitor_data] 1776695815839,21589048,896073,896073,21374976,Phase 1
[monitor_data] 1776695816246,22329184,926404,926404,22085632,Phase 1
[monitor_data] 1776695816655,23070364,957932,957932,22865920,Phase 1
[monitor_data] 1776695817106,23887072,991760,991760,23744512,Phase 1
[monitor_data] 1776695817613,24806520,1024611,1024611,24698880,Phase 1
[monitor_data] 1776695818156,25790536,1028284,1028284,25534464,Phase 1
[monitor_data] 1776695818611,26621940,1000283,1000283,26302464,Phase 1
[monitor_data] 1776695819031,27387932,972485,972485,27084800,Phase 1
[monitor_data] 1776695819462,28171320,943584,943584,27871232,Phase 1
[monitor_data] 1776695819898,28958260,910578,910578,28704768,Phase 1
[monitor_data] 1776695820353,29749756,878670,878670,29519872,Phase 1
[monitor_data] 1776695820797,30564376,914271,914271,30322688,Phase 1
[monitor_data] 1776695821240,31373228,914209,914209,31135744,Phase 1
[monitor_data] 1776695821687,32254068,1008026,1008026,31930368,Phase 1
[monitor_data] 1776695822118,33070192,1024475,1024475,32722944,Phase 1
[monitor_data] 1776695822550,33876632,1057303,1057303,33484800,Phase 1
[monitor_data] 1776695822963,34651868,1057366,1057366,34279424,Phase 1
[monitor_data] 1776695823397,35461064,1057429,1057429,35082240,Phase 1
[monitor_data] 1776695823834,36276544,1123031,1123031,35915776,Phase 1
[monitor_data] 1776695824288,37124104,1123094,1123094,36708352,Phase 1
[monitor_data] 1776695824715,37913700,1123160,1123160,37564416,Phase 1
[monitor_data] 1776695825177,38689808,1122587,1122587,38371328,Phase 1
[monitor_data] 1776695825603,39496088,1122653,1122653,39186432,Phase 1
[monitor_data] 1776695826064,40816484,1735795,1735795,39909376,Phase 1
[monitor_data] 1776695826484,41572656,1769608,1769608,40681472,Phase 1
[monitor_data] 1776695826925,42380488,1806518,1806518,41500672,Phase 1
[monitor_data] 1776695827394,43238700,1843700,1843700,42311680,Phase 1
[monitor_data] 1776695827858,44087264,1879611,1879611,43122688,Phase 1
[monitor_data] 1776695828320,44932580,1913799,1913799,43765760,Phase 2
[monitor_data] 1776695828778,45578460,1948757,1948757,43765760,Phase 2
[monitor_data] 1776695829225,45612672,1982112,1982112,43765760,Phase 2
[monitor_data] 1776695829677,45647072,2014737,2014737,43765760,Phase 2
[monitor_data] 1776695830112,45679412,2046221,2046221,43765760,Phase 2
[monitor_data] 1776695830548,45710836,2076770,2076770,43765760,Phase 2
[monitor_data] 1776695830970,45740328,2104791,2104791,43765760,Phase 2
[monitor_data] 1776695831401,45761132,2096446,2096446,43962368,Phase 2
[monitor_data] 1776695831842,45956448,2066684,2066684,43962368,Phase 2
[monitor_data] 1776695832308,45956448,2036344,2036344,43962368,Phase 3.1
[monitor_data] 1776695832769,45958200,2013523,2013523,43962368,Phase 3.1
[monitor_data] 1776695833238,45965040,1993386,1993386,43962368,Phase 3.1
[monitor_data] 1776695833683,45971508,1972726,1972726,43962368,Phase 3.1
[monitor_data] 1776695834145,45973696,1943205,1943205,43962368,Phase 3.1
[monitor_data] 1776695834589,45926388,1913919,1913919,43962368,Phase 3.1
[monitor_data] 1776695835009,45926388,1882587,1882587,43962368,Phase 3.1
[monitor_data] 1776695835459,45926388,1850854,1850854,43962368,Phase 3.1
[monitor_data] 1776695835906,45893712,1817278,1817278,43962368,Phase 3.1
[monitor_data] 1776695836363,45893712,1784592,1784592,43962368,Phase 3.1
[monitor_data] 1776695836807,45893712,1756070,1756070,43962368,Phase 3.2
[monitor_data] 1776695837251,45899740,1896309,1896309,43962368,Phase 3.2
[monitor_data] 1776695837695,45919356,1901204,1901204,43962368,Phase 3.2
[monitor_data] 1776695838156,45919356,2046874,2046874,43962368,Phase 3.2
[monitor_data] 1776695838584,46056112,2052602,2052602,43962368,Phase 3.2
[monitor_data] 1776695839030,46058628,2050901,2050901,43962368,Phase 3.2
[monitor_data] 1776695839512,46058628,2048898,2048898,43962368,Phase 3.2
[monitor_data] 1776695839937,46058628,2047091,2047091,43962368,Phase 3.2
[monitor_data] 1776695840396,46070916,2054756,2054756,43962368,Phase 3.3
[monitor_data] 1776695840843,46099472,2055324,2055324,43962368,Phase 3.3
[monitor_data] 1776695841303,46129204,2053309,2053309,43962368,Phase 3.3
[monitor_data] 1776695841737,46158548,2051842,2051842,43962368,Phase 3.3
[monitor_data] 1776695842158,46189268,2113419,2113419,43962368,Phase 3.3
[monitor_data] 1776695842593,46219988,2109552,2109552,43962368,Phase 3.3
[monitor_data] 1776695843029,46232276,2085398,2085398,43962368,Phase 3.3
[monitor_data] 1776695843482,46232276,2078191,2078191,43962368,Phase 3.3
[monitor_data] 1776695843907,46232276,2078240,2078240,43956224,Phase 3.3
[monitor_data] 1776695844334,46063480,2077855,2077855,43956224,Phase 3.4
[monitor_data] 1776695844754,46063480,2239443,2239443,43956224,Phase 3.4
[monitor_data] 1776695845210,46136420,2255078,2255078,43956224,Phase 3.4
[monitor_data] 1776695845646,46136564,2264266,2264266,43958272,Phase 3.4
[monitor_data] 1776695846100,46136564,2261896,2261896,43958272,Phase 3.4
[monitor_data] 1776695846515,46142348,2257212,2257212,43958272,Phase 3.4
[monitor_data] 1776695846950,46142348,2264666,2264666,43958272,Phase 3.4
[monitor_data] 1776695847381,46142348,2272131,2272131,43958272,Phase 3.4
[monitor_data] 1776695847792,46142348,2279464,2279464,43958272,Phase 3.4
[monitor_data] 1776695848208,46142348,2286809,2286809,43958272,Phase 3.4
[monitor_data] 1776695848652,46142348,2296355,2296355,43958272,Phase 3.5
[monitor_data] 1776695849091,46142348,2317221,2317221,43958272,Phase 3.5
[monitor_data] 1776695849531,46152196,2335075,2335075,43958272,Phase 3.5
[monitor_data] 1776695849980,46165420,2347436,2347436,43958272,Phase 3.5
[monitor_data] 1776695850419,46165420,2352330,2352330,43958272,Phase 3.5
[monitor_data] 1776695850869,46165420,2357445,2357445,43958272,Phase 3.5
[monitor_data] 1776695851306,46165420,2358687,2358687,43958272,Phase 3.5
[monitor_data] 1776695851744,46165420,2340199,2340199,43958272,Phase 3.5
[monitor_data] 1776695852179,46165420,2320958,2320958,43958272,Phase 3.5
