[monitor_start] Monitoring PID 2145027 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710463662,48645708,2150102,2150102,46305280,Phase 3.2
[monitor_data] 1776710464128,48652948,2135811,2135811,46305280,Phase 3.2
[monitor_data] 1776710464570,48658328,2116908,2116908,46305280,Phase 3.2
[monitor_data] 1776710465014,48658328,2095087,2095087,46305280,Phase 3.2
[monitor_data] 1776710465462,48593372,2074895,2074895,46305280,Phase 3.2
[monitor_data] 1776710465898,48593372,2053242,2053242,46305280,Phase 3.2
[monitor_data] 1776710466325,48593372,2033333,2033333,46305280,Phase 3.2
[monitor_data] 1776710466748,48593372,2012559,2012559,46305280,Phase 3.2
[monitor_data] 1776710467181,48593372,1992202,1992202,46305280,Phase 3.3
[monitor_data] 1776710467606,48595400,1977689,1977689,46305280,Phase 3.3
[monitor_data] 1776710468052,48602308,1963833,1963833,46305280,Phase 3.3
[monitor_data] 1776710468482,48608984,1950188,1950188,46305280,Phase 3.3
[monitor_data] 1776710468920,48611948,1929233,1929233,46305280,Phase 3.3
[monitor_data] 1776710469367,48611948,1908105,1908105,46305280,Phase 3.3
[monitor_data] 1776710469798,48611960,1887767,1887767,46305280,Phase 3.3
[monitor_data] 1776710470227,48611960,1858870,1858870,46305280,Phase 3.3
[monitor_data] 1776710470673,48599884,2047177,2047177,46305280,Phase 3.3
[monitor_data] 1776710471128,48599884,2047177,2047177,46305280,Phase 3.3
[monitor_data] 1776710471545,48599884,2048558,2048558,46305280,Phase 3.4
[monitor_data] 1776710472013,48599888,2057249,2057249,46305280,Phase 3.4
[monitor_data] 1776710472445,48774328,2224527,2224527,46305280,Phase 3.4
[monitor_data] 1776710472878,48777968,2232098,2232098,46305280,Phase 3.4
[monitor_data] 1776710473307,48782720,2234307,2234307,46305280,Phase 3.4
[monitor_data] 1776710473735,48783980,2233460,2233460,46305280,Phase 3.4
[monitor_data] 1776710474163,48783980,2232384,2232384,46305280,Phase 3.4
[monitor_data] 1776710474599,48783980,2231505,2231505,46305280,Phase 3.4
[monitor_data] 1776710475028,48783980,2230525,2230525,46305280,Phase 3.4
[monitor_data] 1776710475451,48783980,2228224,2228224,46305280,Phase 3.5
[monitor_data] 1776710475890,48783980,2232715,2232715,46305280,Phase 3.5
[monitor_data] 1776710476310,48783980,2238310,2238310,46305280,Phase 3.5
[monitor_data] 1776710476732,48783980,2221822,2221822,46305280,Phase 3.5
[monitor_data] 1776710477166,48783984,2201517,2201517,46305280,Phase 3.5
[monitor_data] 1776710477601,48783984,2175394,2175394,46305280,Phase 3.5
[monitor_data] 1776710478025,48783984,2169427,2169427,46305280,Phase 3.5
[monitor_data] 1776710478435,48783984,2169427,2169427,46303232,Phase 3.5
[monitor_data] 1776710478865,48784000,2168925,2168925,46303232,Phase 3.5
[monitor_data] 1776710479285,48785348,2168797,2168797,46303232,Phase 3.5
[monitor_data] 1776710479723,48785360,2176108,2176108,46305280,Phase 3.5
[monitor_data] 1776710480136,48785364,2183863,2183863,46305280,Phase 3.5
[monitor_data] 1776710480550,48785364,2190365,2190365,46305280,Phase 3.5
[monitor_data] 1776710480972,48785364,2197367,2197367,46305280,Phase 3.5
[monitor_data] 1776710481422,48785364,2204075,2204075,46305280,Phase 3.5
[monitor_data] 1776710481849,48785364,2211247,2211247,46305280,Phase 3.5
[monitor_data] 1776710482289,48785364,2217810,2217810,46305280,Phase 3.5
[monitor_data] 1776710482697,48785364,2224276,2224276,46305280,Phase 3.5
[monitor_data] 1776710483116,48785364,2231181,2231181,46305280,Phase 3.5
[monitor_data] 1776710483562,48785364,2238506,2238506,46305280,Phase 3.5
[monitor_data] 1776710484018,48785364,2231807,2231807,46305280,Phase 3.5
[monitor_data] 1776710484479,48785368,2213065,2213065,46305280,Phase 3.5
[monitor_data] 1776710484942,48785368,2195193,2195193,46305280,Phase 3.5
[monitor_data] 1776710485371,48785368,2177776,2177776,46305280,Phase 3.5
[monitor_data] 1776710485793,48915176,2490433,2490433,46305280,Phase 4
[monitor_data] 1776710486234,48942644,2506094,2506094,46305280,Phase 4
[monitor_data] 1776710486659,48942644,2521356,2521356,46305280,Phase 4
[monitor_data] 1776710487087,48942648,2533665,2533665,46305280,Phase 4
[monitor_data] 1776710487516,48942648,2540070,2540070,46305280,Phase 4
[monitor_data] 1776710487952,48942648,2546625,2546625,46305280,Phase 4
[monitor_data] 1776710488391,48942648,2555538,2555538,46305280,Phase 4
[monitor_data] 1776710488821,49150416,2938566,2938566,46305280,Phase 4
[monitor_data] 1776710489259,49320204,2920869,2920869,46305280,Phase 4
[monitor_data] 1776710489685,49321028,2923627,2923627,46305280,Phase 4
[monitor_data] 1776710490101,49327984,2939216,2939216,46305280,Phase 4
[monitor_data] 1776710490530,49334652,2955191,2955191,46305280,Phase 4
[monitor_data] 1776710490944,49338364,2966463,2966463,46305280,Phase 4
[monitor_data] 1776710491400,49351752,2976545,2976545,46305280,Phase 4
[monitor_data] 1776710491813,49362112,2985083,2985083,46305280,Phase 4
[monitor_data] 1776710492243,49372756,2996036,2996036,46305280,Phase 4
[monitor_data] 1776710492701,49384956,3006606,3006606,46305280,Phase 4
[monitor_data] 1776710493161,49397100,3017732,3017732,46305280,Phase 4
[monitor_data] 1776710493587,49408384,3027177,3027177,0,Phase 4
[monitor_data] 1776710494001,,0,0,0,Phase 4
[monitor_data] 1776710494423,,0,0,0,Phase 4
[monitor_data] 1776710494820,,0,0,0,Phase 4
[monitor_data] 1776710495236,,0,0,0,Phase 4
[monitor_data] 1776710495645,,0,0,0,Phase 4
[monitor_data] 1776710496069,,0,0,0,Phase 4
[monitor_data] 1776710496502,,0,0,0,Phase 4
[monitor_data] 1776710496910,,0,0,0,Phase 4
[monitor_data] 1776710497304,,0,0,0,Phase 4
[monitor_data] 1776710497736,,0,0,0,Phase 4
[monitor_data] 1776710498142,,0,0,0,Phase 4
[monitor_data] 1776710498593,,0,0,0,Phase 4
[monitor_data] 1776710499002,,0,0,0,Phase 4
[monitor_data] 1776710499427,,0,0,0,Phase 4
[monitor_data] 1776710499847,,0,0,0,Phase 4
[monitor_data] 1776710500237,,0,0,0,Phase 4
[monitor_data] 1776710500667,,0,0,0,Phase 4
[monitor_data] 1776710501079,,0,0,0,Phase 4
[monitor_data] 1776710501497,,0,0,0,Phase 4
[monitor_data] 1776710501915,,0,0,0,Phase 4
[monitor_data] 1776710502335,,0,0,0,Phase 4
[monitor_data] 1776710502755,,0,0,0,Phase 4
[monitor_data] 1776710503175,,0,0,0,Phase 4
[monitor_data] 1776710503572,,0,0,0,Phase 4
[monitor_data] 1776710503988,,0,0,0,Phase 4
[monitor_data] 1776710504411,,0,0,0,Phase 4
[monitor_data] 1776710504837,,0,0,0,Phase 4
[monitor_data] 1776710505254,,0,0,0,Phase 4
[monitor_end] Process 2145027 terminated
