[monitor_start] Monitoring PID 406369 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704026686,15316,15670,15670,51200,
[monitor_data] 1776704041291,103428,16676,16676,55296,
[monitor_data] 1776704041823,107040,17708,17708,112640,
[monitor_data] 1776704042355,125280,17978,17978,1034240,Phase 1
[monitor_data] 1776704042812,1053500,19331,19331,1036288,Phase 1
[monitor_data] 1776704043285,1160024,44320,44320,1030144,Phase 1
[monitor_data] 1776704043744,1160520,44055,44055,1226752,Phase 1
[monitor_data] 1776704044194,1362112,48939,48939,1189888,Phase 1
[monitor_data] 1776704044648,1364144,55540,55540,1613824,Phase 1
[monitor_data] 1776704045090,1778328,53396,53396,2402304,Phase 1
[monitor_data] 1776704045533,2602416,85096,85096,3162112,Phase 1
[monitor_data] 1776704045965,3365672,84938,84938,3938304,Phase 1
[monitor_data] 1776704046393,4139580,153020,153020,4663296,Phase 1
[monitor_data] 1776704046820,4941932,183473,183473,5367808,Phase 1
[monitor_data] 1776704047228,5662116,154398,154398,6201344,Phase 1
[monitor_data] 1776704047689,6494760,177816,177816,7008256,Phase 1
[monitor_data] 1776704048147,7302656,177685,177685,7804928,Phase 1
[monitor_data] 1776704048595,8209844,309173,309173,8550400,Phase 1
[monitor_data] 1776704049031,8985312,342786,342786,9324544,Phase 1
[monitor_data] 1776704049488,9794472,344867,344867,10145792,Phase 1
[monitor_data] 1776704049943,10617072,316608,316608,10950656,Phase 1
[monitor_data] 1776704050387,11406236,318493,318493,11784192,Phase 1
[monitor_data] 1776704050851,12269332,350052,350052,12615680,Phase 1
[monitor_data] 1776704051315,13100344,350117,350117,13434880,Phase 1
[monitor_data] 1776704051767,13919292,350182,350182,14245888,Phase 1
[monitor_data] 1776704052218,14730120,350057,350057,15046656,Phase 1
[monitor_data] 1776704052667,15724208,594619,594619,15783936,Phase 1
[monitor_data] 1776704053103,16496612,626755,626755,16547840,Phase 1
[monitor_data] 1776704053549,17290052,659380,659380,17309696,Phase 1
[monitor_data] 1776704053999,18085528,691569,691569,18046976,Phase 1
[monitor_data] 1776704054436,18859600,714162,714162,18831360,Phase 1
[monitor_data] 1776704054880,19650156,692191,692191,19634176,Phase 1
[monitor_data] 1776704055328,20453376,672229,672229,20398080,Phase 1
[monitor_data] 1776704055752,21216156,652448,652448,21143552,Phase 1
[monitor_data] 1776704056169,21964444,628718,628718,21907456,Phase 1
[monitor_data] 1776704056597,22723328,602946,602946,22657024,Phase 1
[monitor_data] 1776704057015,23471316,576229,576229,23459840,Phase 1
[monitor_data] 1776704057466,24209896,626283,626283,24244224,Phase 1
[monitor_data] 1776704057909,25056768,687752,687752,25028608,Phase 1
[monitor_data] 1776704058343,25841328,687911,687911,25876480,Phase 1
[monitor_data] 1776704058812,26688544,690319,690319,26697728,Phase 1
[monitor_data] 1776704059269,27514720,689284,689284,27486208,Phase 1
[monitor_data] 1776704059705,28304020,687633,687633,28254208,Phase 1
[monitor_data] 1776704060130,29069484,687379,687379,29079552,Phase 1
[monitor_data] 1776704060582,29896892,1139783,1139783,29825024,Phase 1
[monitor_data] 1776704061024,31080500,1165005,1165005,30523392,Phase 1
[monitor_data] 1776704061438,31809096,1196447,1196447,31272960,Phase 1
[monitor_data] 1776704061878,32591944,1228296,1228296,32012288,Phase 1
[monitor_data] 1776704062313,33364808,1261194,1261194,32763904,Phase 1
[monitor_data] 1776704062753,34149492,1293927,1293927,33478656,Phase 1
[monitor_data] 1776704063173,34897392,1328004,1328004,34258944,Phase 1
[monitor_data] 1776704063628,35711312,1359922,1359922,35020800,Phase 1
[monitor_data] 1776704064073,36506176,1392587,1392587,35751936,Phase 1
[monitor_data] 1776704064500,37268400,1425410,1425410,36200448,Phase 1
[monitor_data] 1776704064943,37702836,1422144,1422144,36784128,Phase 1
[monitor_data] 1776704065387,38319848,1398589,1398589,37689344,Phase 1
[monitor_data] 1776704065886,39227856,1374895,1374895,38522880,Phase 1
[monitor_data] 1776704066343,40038804,1352535,1352535,39362560,Phase 1
[monitor_data] 1776704066804,40877800,1330545,1330545,40177664,Phase 1
[monitor_data] 1776704067254,41697648,1307928,1307928,40968192,Phase 1
[monitor_data] 1776704067686,42486624,1286472,1286472,41754624,Phase 1
[monitor_data] 1776704068116,43270620,1265452,1265452,42584064,Phase 1
[monitor_data] 1776704068573,44101112,1242811,1242811,43399168,Phase 1
[monitor_data] 1776704069023,44862292,1221042,1221042,44181504,Phase 1
[monitor_data] 1776704069454,45643956,1199849,1199849,44974080,Phase 1
[monitor_data] 1776704069891,46437612,1177961,1177961,45795328,Phase 1
[monitor_data] 1776704070342,47257160,1157082,1157082,46110720,Phase 2
[monitor_data] 1776704070770,47407444,1256349,1256349,46110720,Phase 2
