[monitor_start] Monitoring PID 2428070 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701765245,15336,15646,15646,71680,
[monitor_data] 1776701781160,100348,16737,16737,106496,
[monitor_data] 1776701781583,113736,19582,19582,851968,
[monitor_data] 1776701782005,767756,19582,19582,997376,Phase 1
[monitor_data] 1776701782401,1127448,18099,18099,997376,Phase 1
[monitor_data] 1776701782839,1157640,48185,48185,1187840,Phase 1
[monitor_data] 1776701783318,1353084,48755,48755,1187840,Phase 1
[monitor_data] 1776701783760,1353244,47665,47665,1228800,Phase 1
[monitor_data] 1776701784185,1396048,57060,57060,1966080,Phase 1
[monitor_data] 1776701784601,2129760,62658,62658,2725888,Phase 1
[monitor_data] 1776701785015,2886780,115510,115510,3428352,Phase 1
[monitor_data] 1776701785426,3650848,113190,113190,4159488,Phase 1
[monitor_data] 1776701785837,4382724,116491,116491,4935680,Phase 1
[monitor_data] 1776701786277,5159032,116554,116554,5677056,Phase 1
[monitor_data] 1776701786708,5976216,226682,226682,6436864,Phase 1
[monitor_data] 1776701787166,6773396,228233,228233,7213056,Phase 1
[monitor_data] 1776701787600,7552216,197396,197396,7972864,Phase 1
[monitor_data] 1776701788022,8312360,238752,238752,8763392,Phase 1
[monitor_data] 1776701788465,9110072,238364,238364,9482240,Phase 1
[monitor_data] 1776701788868,9828816,238423,238423,10207232,Phase 1
[monitor_data] 1776701789280,10686832,406671,406671,10903552,Phase 1
[monitor_data] 1776701789692,11416156,438059,438059,11595776,Phase 1
[monitor_data] 1776701790102,12139944,469298,469298,12335104,Phase 1
[monitor_data] 1776701790530,12899884,453722,453722,13039616,Phase 1
[monitor_data] 1776701790923,13602352,432734,432734,13785088,Phase 1
[monitor_data] 1776701791341,14337908,406068,406068,14540800,Phase 1
[monitor_data] 1776701791765,15093036,413134,413134,15273984,Phase 1
[monitor_data] 1776701792178,15795120,458067,458067,16078848,Phase 1
[monitor_data] 1776701792651,16691828,458134,458134,16893952,Phase 1
[monitor_data] 1776701793074,17460376,458198,458198,17674240,Phase 1
[monitor_data] 1776701793503,18242660,458259,458259,18423808,Phase 1
[monitor_data] 1776701793913,18990332,458123,458123,19167232,Phase 1
[monitor_data] 1776701794324,19734264,458186,458186,19902464,Phase 1
[monitor_data] 1776701794743,20756824,782093,782093,20604928,Phase 1
[monitor_data] 1776701795160,21491540,813363,813363,21284864,Phase 1
[monitor_data] 1776701795562,22200736,843971,843971,21966848,Phase 1
[monitor_data] 1776701795965,22913104,873381,873381,22636544,Phase 1
[monitor_data] 1776701796362,23613064,902778,902778,23326720,Phase 1
[monitor_data] 1776701796770,24334800,933012,933012,24008704,Phase 1
[monitor_data] 1776701797170,25045456,948182,948182,24745984,Phase 1
[monitor_data] 1776701797588,25789644,928808,928808,25448448,Phase 1
