[monitor_start] Monitoring PID 1796094 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700372851,15328,15631,15631,69632,
[monitor_data] 1776700388805,99268,16714,16714,67584,
[monitor_data] 1776700389284,107096,18093,18093,518144,
[monitor_data] 1776700389716,451536,19310,19310,1034240,Phase 1
[monitor_data] 1776700390127,1129216,19311,19311,1034240,Phase 1
[monitor_data] 1776700390529,1153672,44330,44330,1032192,Phase 1
[monitor_data] 1776700390942,1153812,43442,43442,1228800,Phase 1
[monitor_data] 1776700391365,1355412,48867,48867,1187840,Phase 1
[monitor_data] 1776700391788,1357588,55395,55395,1439744,Phase 1
[monitor_data] 1776700392204,1592008,53592,53592,2168832,Phase 1
[monitor_data] 1776700392606,2347664,91625,91625,2856960,Phase 1
[monitor_data] 1776700393000,3047412,83395,83395,3577856,Phase 1
[monitor_data] 1776700393399,3770444,83453,83453,4280320,Phase 1
[monitor_data] 1776700393794,4530328,169919,169919,4997120,Phase 1
[monitor_data] 1776700394217,5280312,162652,162652,5744640,Phase 1
[monitor_data] 1776700394625,6029804,173632,173632,6514688,Phase 1
[monitor_data] 1776700395044,6792804,173562,173562,7272448,Phase 1
[monitor_data] 1776700395459,7550336,285769,285769,8007680,Phase 1
[monitor_data] 1776700395882,8402432,317259,317259,8738816,Phase 1
[monitor_data] 1776700396305,9164344,350129,350129,9455616,Phase 1
[monitor_data] 1776700396710,9900932,329075,329075,10240000,Phase 1
[monitor_data] 1776700397138,10685956,303773,303773,11016192,Phase 1
[monitor_data] 1776700397563,11465852,313422,313422,11761664,Phase 1
[monitor_data] 1776700397970,12199232,345298,345298,12515328,Phase 1
[monitor_data] 1776700398384,12960064,347406,347406,13281280,Phase 1
[monitor_data] 1776700398805,13725424,347465,347465,14012416,Phase 1
[monitor_data] 1776700399215,14460020,347267,347267,14735360,Phase 1
[monitor_data] 1776700399623,15396048,583227,583227,15439872,Phase 1
[monitor_data] 1776700400038,16134124,614381,614381,16132096,Phase 1
[monitor_data] 1776700400444,16856852,645503,645503,16826368,Phase 1
[monitor_data] 1776700400850,17581948,674715,674715,17502208,Phase 1
[monitor_data] 1776700401250,18285684,703588,703588,18204672,Phase 1
[monitor_data] 1776700401669,19008192,689590,689590,18948096,Phase 1
[monitor_data] 1776700402087,19752924,668713,668713,19699712,Phase 1
[monitor_data] 1776700402507,20505252,648822,648822,20430848,Phase 1
[monitor_data] 1776700402915,21236556,626541,626541,21170176,Phase 1
[monitor_data] 1776700403328,21943156,602387,602387,21684224,Phase 1
[monitor_data] 1776700403734,22411224,575939,575939,22269952,Phase 1
[monitor_data] 1776700404132,23034364,618103,618103,22962176,Phase 1
[monitor_data] 1776700404520,23778968,682457,682457,23721984,Phase 1
[monitor_data] 1776700404940,24550000,686612,686612,24457216,Phase 1
[monitor_data] 1776700405363,25286400,686670,686670,25155584,Phase 1
[monitor_data] 1776700405761,25997220,694918,694918,25847808,Phase 1
[monitor_data] 1776700406148,26691400,694974,694974,26591232,Phase 1
[monitor_data] 1776700406558,27433320,695035,695035,27332608,Phase 1
[monitor_data] 1776700406969,28174508,691027,691027,28073984,Phase 1
[monitor_data] 1776700407381,28905552,690894,690894,28788736,Phase 1
