[monitor_start] Monitoring PID 3056482 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703171028,15312,17964,17964,903168,
[monitor_data] 1776703186974,826304,19261,19261,1036288,Phase 1
[monitor_data] 1776703187410,1138536,44347,44347,1038336,Phase 1
[monitor_data] 1776703187850,1163824,43821,43821,1228800,Phase 1
[monitor_data] 1776703188270,1359140,49210,49210,1189888,Phase 1
[monitor_data] 1776703188694,1366952,49022,49022,1329152,Phase 1
[monitor_data] 1776703189099,1494080,53910,53910,2088960,Phase 1
[monitor_data] 1776703189522,2251816,95363,95363,2955264,Phase 1
[monitor_data] 1776703190014,3177148,94965,94965,3975168,Phase 1
[monitor_data] 1776703190580,4199452,94847,94847,4976640,Phase 1
[monitor_data] 1776703191134,5267984,192888,192888,5793792,Phase 1
[monitor_data] 1776703191609,6116412,206209,206209,6588416,Phase 1
[monitor_data] 1776703192052,6917184,176643,176643,7387136,Phase 1
[monitor_data] 1776703192501,7713856,208079,208079,8181760,Phase 1
[monitor_data] 1776703192943,8506648,207526,207526,8974336,Phase 1
[monitor_data] 1776703193378,9298544,350430,350430,9711616,Phase 1
[monitor_data] 1776703193809,10192024,383419,383419,10278912,Phase 1
[monitor_data] 1776703194222,10767276,407565,407565,10973184,Phase 1
[monitor_data] 1776703194642,11506620,428444,428444,11708416,Phase 1
[monitor_data] 1776703195063,12252424,405415,405415,12490752,Phase 1
[monitor_data] 1776703195500,13034772,382512,382512,13266944,Phase 1
[monitor_data] 1776703195933,13811500,360706,360706,14039040,Phase 1
[monitor_data] 1776703196365,14583952,375393,375393,14823424,Phase 1
[monitor_data] 1776703196811,15386636,419885,419885,15628288,Phase 1
[monitor_data] 1776703197253,16188580,420158,420158,16437248,Phase 1
[monitor_data] 1776703197699,16998724,418984,418984,17248256,Phase 1
[monitor_data] 1776703198148,17808024,418853,418853,18001920,Phase 1
[monitor_data] 1776703198565,18645844,706199,706199,18704384,Phase 1
[monitor_data] 1776703198986,19543368,738176,738176,19449856,Phase 1
[monitor_data] 1776703199429,20322160,769976,769976,20156416,Phase 1
[monitor_data] 1776703199847,21061588,800945,800945,20873216,Phase 1
[monitor_data] 1776703200270,21810016,831700,831700,21587968,Phase 1
[monitor_data] 1776703200690,22554420,862226,862226,22315008,Phase 1
[monitor_data] 1776703201113,23307180,853503,853503,23091200,Phase 1
[monitor_data] 1776703201546,24083600,832522,832522,23887872,Phase 1
[monitor_data] 1776703201990,24881120,811626,811626,24674304,Phase 1
[monitor_data] 1776703202428,25667280,790558,790558,25446400,Phase 1
[monitor_data] 1776703202858,26436844,766753,766753,26218496,Phase 1
[monitor_data] 1776703203291,27207628,741283,741283,26988544,Phase 1
[monitor_data] 1776703203724,27977088,714361,714361,27754496,Phase 1
[monitor_data] 1776703204155,28744552,760174,760174,28526592,Phase 1
[monitor_data] 1776703204590,29520284,760172,760172,29302784,Phase 1
[monitor_data] 1776703205027,30372824,838804,838804,30087168,Phase 1
[monitor_data] 1776703205462,31157856,837419,837419,30871552,Phase 1
[monitor_data] 1776703205896,31945120,837019,837019,31668224,Phase 1
[monitor_data] 1776703206335,32740212,838279,838279,32448512,Phase 1
[monitor_data] 1776703206767,33520384,837019,837019,33214464,Phase 1
[monitor_data] 1776703207191,34285684,836489,836489,34002944,Phase 1
[monitor_data] 1776703207627,35074000,836101,836101,34781184,Phase 1
[monitor_data] 1776703208052,35857200,1156850,1156850,35508224,Phase 1
[monitor_data] 1776703208477,37057968,1392427,1392427,36220928,Phase 1
[monitor_data] 1776703208897,37800504,1423555,1423555,36964352,Phase 1
[monitor_data] 1776703209335,38577120,1453733,1453733,37685248,Phase 1
[monitor_data] 1776703209760,39328868,1484207,1484207,38406144,Phase 1
[monitor_data] 1776703210184,40081732,1515219,1515219,39188480,Phase 1
[monitor_data] 1776703210645,40897968,1547737,1547737,39954432,Phase 1
[monitor_data] 1776703211095,41695324,1578631,1578631,40675328,Phase 1
[monitor_data] 1776703211518,42444556,1608318,1608318,41371648,Phase 1
[monitor_data] 1776703211929,43170544,1637036,1637036,42063872,Phase 1
[monitor_data] 1776703212337,43891680,1667083,1667083,42821632,Phase 1
[monitor_data] 1776703212785,44682772,1696167,1696167,43546624,Phase 1
[monitor_data] 1776703213210,45433368,1706257,1706257,44306432,Phase 1
[monitor_data] 1776703213636,46193472,1686628,1686628,45053952,Phase 1
[monitor_data] 1776703214053,46940472,1666742,1666742,45838336,Phase 1
[monitor_data] 1776703214493,47725260,1645152,1645152,46106624,Phase 2
[monitor_data] 1776703214939,47961024,1623887,1623887,46106624,Phase 2
[monitor_data] 1776703215349,47961024,1603537,1603537,46106624,Phase 2
[monitor_data] 1776703215763,47961024,1582889,1582889,46106624,Phase 2
[monitor_data] 1776703216196,47961024,1561234,1561234,46106624,Phase 2
[monitor_data] 1776703216633,47961024,1538731,1538731,46106624,Phase 2
[monitor_data] 1776703217069,47961024,1517865,1517865,46106624,Phase 2
[monitor_data] 1776703217497,47961024,1497612,1497612,46303232,Phase 2
[monitor_data] 1776703217928,48156340,1477436,1477436,46303232,Phase 2
[monitor_data] 1776703218369,48156340,1457630,1457630,46303232,Phase 3.1
