[monitor_start] Monitoring PID 1700088 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718661637,15328,15501,15501,63488,
[monitor_data] 1776718676145,87580,15699,15699,59392,
[monitor_data] 1776718676607,106400,16714,16714,100352,
[monitor_data] 1776718677101,116396,18203,18203,835584,
[monitor_data] 1776718677515,671804,19383,19383,1034240,Phase 1
[monitor_data] 1776718677915,1132004,32112,32112,1032192,Phase 1
[monitor_data] 1776718678356,1144300,31194,31194,1228800,Phase 1
[monitor_data] 1776718678770,1339616,48628,48628,1228800,Phase 1
[monitor_data] 1776718679192,1357728,48940,48940,1189888,Phase 1
[monitor_data] 1776718679600,1359424,55799,55799,1902592,Phase 1
[monitor_data] 1776718680042,2062188,60244,60244,2699264,Phase 1
[monitor_data] 1776718680472,2858396,115704,115704,3440640,Phase 1
[monitor_data] 1776718680898,3657916,110838,110838,4241408,Phase 1
[monitor_data] 1776718681341,4458420,110687,110687,4995072,Phase 1
[monitor_data] 1776718681759,5215828,194288,194288,5844992,Phase 1
[monitor_data] 1776718682253,6162668,234275,234275,6797312,Phase 1
[monitor_data] 1776718682794,7136852,196240,196240,7780352,Phase 1
[monitor_data] 1776718683333,8114816,231971,231971,8599552,Phase 1
[monitor_data] 1776718683787,8941920,231840,231840,9355264,Phase 1
[monitor_data] 1776718684206,9699040,370805,370805,10113024,Phase 1
[monitor_data] 1776718684644,10601676,403720,403720,10827776,Phase 1
[monitor_data] 1776718685061,11349576,436187,436187,11610112,Phase 1
[monitor_data] 1776718685520,12171084,452544,452544,12410880,Phase 1
[monitor_data] 1776718685959,12975884,426814,426814,13215744,Phase 1
[monitor_data] 1776718686395,13780068,397971,397971,14028800,Phase 1
[monitor_data] 1776718686839,14594144,403240,403240,14839808,Phase 1
[monitor_data] 1776718687281,15403940,448117,448117,15663104,Phase 1
[monitor_data] 1776718687737,16277052,454325,454325,16474112,Phase 1
[monitor_data] 1776718688184,17095488,454390,454390,17301504,Phase 1
