[monitor_start] Monitoring PID 2089547 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701017623,15312,15689,15689,55296,
[monitor_data] 1776701033626,108428,16648,16648,65536,
[monitor_data] 1776701034136,113644,17842,17842,835584,
[monitor_data] 1776701034558,636496,18936,18936,1034240,Phase 1
[monitor_data] 1776701034959,1144840,32061,32061,1032192,Phase 1
[monitor_data] 1776701035402,1157280,31597,31597,1228800,Phase 1
[monitor_data] 1776701035880,1370904,48968,48968,1191936,Phase 1
[monitor_data] 1776701036332,1373220,49129,49129,1236992,Phase 1
[monitor_data] 1776701036728,1424800,61273,61273,1959936,Phase 1
[monitor_data] 1776701037134,2123140,58895,58895,2684928,Phase 1
[monitor_data] 1776701037538,2878600,113031,113031,3344384,Phase 1
[monitor_data] 1776701037930,3563092,106384,106384,4046848,Phase 1
[monitor_data] 1776701038331,4268300,106246,106246,4800512,Phase 1
[monitor_data] 1776701038747,5020716,186271,186271,5492736,Phase 1
[monitor_data] 1776701039155,5800460,214961,214961,6174720,Phase 1
[monitor_data] 1776701039551,6501232,199779,199779,6905856,Phase 1
[monitor_data] 1776701039961,7232444,212405,212405,7628800,Phase 1
[monitor_data] 1776701040370,7946816,219073,219073,8347648,Phase 1
[monitor_data] 1776701040774,8668020,218842,218842,9093120,Phase 1
[monitor_data] 1776701041186,9414496,360403,360403,9807872,Phase 1
[monitor_data] 1776701041603,10288564,393846,393846,10508288,Phase 1
[monitor_data] 1776701042012,11019792,425739,425739,11239424,Phase 1
[monitor_data] 1776701042438,11782736,436649,436649,11972608,Phase 1
[monitor_data] 1776701042847,12519540,413427,413427,12695552,Phase 1
[monitor_data] 1776701043250,13244732,390358,390358,13428736,Phase 1
[monitor_data] 1776701043656,13976116,365585,365585,14170112,Phase 1
[monitor_data] 1776701044071,14722240,382803,382803,14903296,Phase 1
[monitor_data] 1776701044480,15496416,427832,427832,15677440,Phase 1
[monitor_data] 1776701044907,16278392,431989,431989,16410624,Phase 1
[monitor_data] 1776701045311,17017008,432048,432048,17156096,Phase 1
[monitor_data] 1776701045721,17761212,432294,432294,17866752,Phase 1
[monitor_data] 1776701046115,18472564,432161,432161,18579456,Phase 1
[monitor_data] 1776701046508,19244212,732215,732215,19275776,Phase 1
[monitor_data] 1776701046920,20159020,759739,759739,19982336,Phase 1
[monitor_data] 1776701047331,20893756,786558,786558,20658176,Phase 1
[monitor_data] 1776701047724,21595736,813463,813463,21374976,Phase 1
[monitor_data] 1776701048140,22340352,839970,839970,22128640,Phase 1
[monitor_data] 1776701048577,23121060,865747,865747,22839296,Phase 1
[monitor_data] 1776701048988,23856692,889612,889612,23529472,Phase 1
[monitor_data] 1776701049386,24568396,890373,890373,24293376,Phase 1
[monitor_data] 1776701049808,25332256,865145,865145,25112576,Phase 1
[monitor_data] 1776701050259,26151064,841634,841634,25835520,Phase 1
[monitor_data] 1776701050658,26875204,817966,817966,26593280,Phase 1
[monitor_data] 1776701051077,27631256,794348,794348,27330560,Phase 1
[monitor_data] 1776701051488,28338628,770514,770514,28080128,Phase 1
[monitor_data] 1776701051906,29089148,746274,746274,28821504,Phase 1
[monitor_data] 1776701052319,29830908,710576,710576,29513728,Phase 1
[monitor_data] 1776701052707,30470664,790360,790360,30257152,Phase 1
[monitor_data] 1776701053127,31280724,863181,863181,30996480,Phase 1
[monitor_data] 1776701053536,32022304,863021,863021,31711232,Phase 1
[monitor_data] 1776701053929,32738472,861568,861568,32462848,Phase 1
[monitor_data] 1776701054345,33487212,860783,860783,33165312,Phase 1
[monitor_data] 1776701054747,34191856,860840,860840,33902592,Phase 1
[monitor_data] 1776701055157,34930404,860900,860900,34625536,Phase 1
[monitor_data] 1776701055556,35653284,860957,860957,35352576,Phase 1
[monitor_data] 1776701055956,36379132,861015,861015,36077568,Phase 1
[monitor_data] 1776701056355,37106504,861075,861075,36810752,Phase 1
[monitor_data] 1776701056769,37836232,861134,861134,37562368,Phase 1
[monitor_data] 1776701057195,38588468,861193,861193,38305792,Phase 1
[monitor_data] 1776701057609,39332884,853120,853120,39036928,Phase 1
[monitor_data] 1776701058012,40064236,852987,852987,39782400,Phase 1
[monitor_data] 1776701058426,40880156,1517836,1517836,40472576,Phase 1
[monitor_data] 1776701058841,42114648,1547343,1547343,41154560,Phase 1
[monitor_data] 1776701059241,42829336,1580919,1580919,41881600,Phase 1
[monitor_data] 1776701059666,43590524,1614911,1614911,42577920,Phase 1
[monitor_data] 1776701060075,44322112,1647524,1647524,43276288,Phase 1
[monitor_data] 1776701060482,45052260,1679233,1679233,44052480,Phase 1
[monitor_data] 1776701060937,45865344,1716512,1716512,44873728,Phase 1
[monitor_data] 1776701061420,46724660,1755363,1755363,45694976,Phase 1
[monitor_data] 1776701061910,47584264,1793100,1793100,46110720,Phase 2
[monitor_data] 1776701062435,48008352,1833848,1833848,46110720,Phase 2
[monitor_data] 1776701062938,48047780,1871693,1871693,46110720,Phase 2
[monitor_data] 1776701063409,48083888,1905737,1905737,46110720,Phase 2
[monitor_data] 1776701063872,48119352,1939930,1939930,46110720,Phase 2
[monitor_data] 1776701064312,48147004,1937423,1937423,46110720,Phase 2
[monitor_data] 1776701064771,48147008,1914364,1914364,46307328,Phase 2
[monitor_data] 1776701065213,48337924,1891475,1891475,46307328,Phase 2
[monitor_data] 1776701065657,48342324,1869057,1869057,46307328,Phase 2
[monitor_data] 1776701066101,48342324,1848960,1848960,46307328,Phase 3.1
[monitor_data] 1776701066522,48323648,1832698,1832698,46307328,Phase 3.1
[monitor_data] 1776701066955,48329368,1815706,1815706,46307328,Phase 3.1
[monitor_data] 1776701067381,48333116,1794901,1794901,46307328,Phase 3.1
[monitor_data] 1776701067805,48333116,1772568,1772568,46307328,Phase 3.1
[monitor_data] 1776701068231,48333116,1750295,1750295,46307328,Phase 3.1
[monitor_data] 1776701068658,48333116,1728208,1728208,46307328,Phase 3.1
[monitor_data] 1776701069095,48333116,1704014,1704014,46307328,Phase 3.1
[monitor_data] 1776701069548,48333116,1679726,1679726,46307328,Phase 3.1
[monitor_data] 1776701070003,48267580,1655534,1655534,46307328,Phase 3.2
[monitor_data] 1776701070428,48269964,1638179,1638179,46307328,Phase 3.2
[monitor_data] 1776701070870,48275688,1620307,1620307,46307328,Phase 3.2
[monitor_data] 1776701071320,48230308,1599995,1599995,46307328,Phase 3.2
[monitor_data] 1776701071791,48230784,1574872,1574872,46307328,Phase 3.2
[monitor_data] 1776701072235,48216408,1549770,1549770,46307328,Phase 3.2
[monitor_data] 1776701072683,48184420,1700229,1700229,46309376,Phase 3.2
[monitor_data] 1776701073135,48185488,1700037,1700037,46307328,Phase 3.2
[monitor_data] 1776701073581,48185488,1836305,1836305,46307328,Phase 3.2
[monitor_data] 1776701074035,48322424,1853103,1853103,46307328,Phase 3.3
