[monitor_start] Monitoring PID 257823 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722133745,15344,18225,18225,907264,
[monitor_data] 1776722149691,832044,19375,19375,1034240,Phase 1
[monitor_data] 1776722150118,1138348,44470,44470,1036288,Phase 1
[monitor_data] 1776722150536,1162952,43475,43475,1228800,Phase 1
[monitor_data] 1776722150941,1358340,48917,48917,1189888,Phase 1
[monitor_data] 1776722151363,1366448,48950,48950,1384448,Phase 1
[monitor_data] 1776722151883,1551748,53616,53616,2279424,Phase 1
[monitor_data] 1776722152377,2445312,101480,101480,3016704,Phase 1
[monitor_data] 1776722152807,3228112,89003,89003,3776512,Phase 1
[monitor_data] 1776722153234,3985932,89065,89065,4556800,Phase 1
[monitor_data] 1776722153689,4827064,180399,180399,5292032,Phase 1
[monitor_data] 1776722154126,5586756,160652,160652,6066176,Phase 1
[monitor_data] 1776722154564,6364076,184580,184580,6803456,Phase 1
[monitor_data] 1776722154982,7099288,184504,184504,7596032,Phase 1
[monitor_data] 1776722155425,7895308,303510,303510,8300544,Phase 1
[monitor_data] 1776722155848,8725516,336406,336406,9011200,Phase 1
[monitor_data] 1776722156273,9467164,345790,345790,9785344,Phase 1
[monitor_data] 1776722156711,10246968,312455,312455,10563584,Phase 1
[monitor_data] 1776722157147,11025196,315518,315518,11323392,Phase 1
[monitor_data] 1776722157577,11821508,351484,351484,12091392,Phase 1
[monitor_data] 1776722158010,12590304,351528,351528,12918784,Phase 1
[monitor_data] 1776722158477,13415792,351260,351260,13688832,Phase 1
[monitor_data] 1776722158909,14189388,551189,551189,14422016,Phase 1
[monitor_data] 1776722159345,15116428,584732,584732,15134720,Phase 1
[monitor_data] 1776722159766,15860140,616225,616225,15841280,Phase 1
[monitor_data] 1776722160182,16594880,645315,645315,16576512,Phase 1
[monitor_data] 1776722160615,17359328,653212,653212,17377280,Phase 1
[monitor_data] 1776722161062,18167188,626012,626012,18135040,Phase 1
[monitor_data] 1776722161481,18926200,597038,597038,18880512,Phase 1
[monitor_data] 1776722161895,19672712,566682,566682,19660800,Phase 1
[monitor_data] 1776722162327,20449988,591056,591056,20420608,Phase 1
[monitor_data] 1776722162749,21208924,652427,652427,21186560,Phase 1
[monitor_data] 1776722163184,22038116,652517,652517,21934080,Phase 1
[monitor_data] 1776722163597,22784816,652681,652681,22745088,Phase 1
[monitor_data] 1776722164047,23599192,653082,653082,23535616,Phase 1
[monitor_data] 1776722164483,24384952,651478,651478,24295424,Phase 1
[monitor_data] 1776722164908,25145480,650804,650804,25090048,Phase 1
[monitor_data] 1776722165352,25939972,650867,650867,25788416,Phase 1
[monitor_data] 1776722165757,26969932,1034596,1034596,26460160,Phase 1
[monitor_data] 1776722166155,27670828,1064752,1064752,27158528,Phase 1
[monitor_data] 1776722166567,28400900,1096181,1096181,27863040,Phase 1
[monitor_data] 1776722166980,29137164,1126822,1126822,28583936,Phase 1
[monitor_data] 1776722167402,29889484,1158543,1158543,29317120,Phase 1
[monitor_data] 1776722167828,30652752,1188097,1188097,30023680,Phase 1
[monitor_data] 1776722168241,31388848,1215270,1215270,30695424,Phase 1
[monitor_data] 1776722168634,32087144,1241507,1241507,31422464,Phase 1
[monitor_data] 1776722169049,32832860,1227487,1227487,32161792,Phase 1
[monitor_data] 1776722169457,33573376,1204744,1204744,32909312,Phase 1
[monitor_data] 1776722169869,34323872,1180204,1180204,33669120,Phase 1
[monitor_data] 1776722170286,35083068,1156810,1156810,34424832,Phase 1
[monitor_data] 1776722170701,35838720,1131259,1131259,35219456,Phase 1
[monitor_data] 1776722171137,36633256,1102317,1102317,35991552,Phase 1
[monitor_data] 1776722171562,37405468,1073382,1073382,36790272,Phase 1
[monitor_data] 1776722172001,38203516,1043972,1043972,37543936,Phase 1
[monitor_data] 1776722172419,38913340,1106460,1106460,38316032,Phase 1
[monitor_data] 1776722172847,39618912,1106397,1106397,39135232,Phase 1
[monitor_data] 1776722173299,40438800,1214723,1214723,39872512,Phase 1
[monitor_data] 1776722173712,41290200,1220994,1220994,40671232,Phase 1
[monitor_data] 1776722174149,42104000,1229248,1229248,41437184,Phase 1
[monitor_data] 1776722174574,42874272,1229313,1229313,42266624,Phase 1
[monitor_data] 1776722175031,43706704,1229376,1229376,43012096,Phase 1
[monitor_data] 1776722175443,44454056,1245820,1245820,43786240,Phase 1
[monitor_data] 1776722175874,45229740,1245883,1245883,44568576,Phase 1
[monitor_data] 1776722176308,46015612,1245946,1245946,45332480,Phase 1
[monitor_data] 1776722176732,46777392,1246004,1246004,46082048,Phase 1
[monitor_data] 1776722177150,47520428,1246036,1246036,46108672,Phase 2
[monitor_data] 1776722177548,47520428,1246036,1246036,46108672,Phase 2
[monitor_data] 1776722177956,47520428,1246035,1246035,46108672,Phase 2
[monitor_data] 1776722178390,47498908,1245595,1245595,46106624,Phase 2
[monitor_data] 1776722178805,47500220,1245338,1245338,46106624,Phase 2
[monitor_data] 1776722179206,47500220,1889713,1889713,46106624,Phase 2
[monitor_data] 1776722179602,48111752,1915694,1915694,46106624,Phase 2
[monitor_data] 1776722180006,48142544,1946184,1946184,46303232,Phase 2
[monitor_data] 1776722180435,48370668,1979966,1979966,46303232,Phase 2
[monitor_data] 1776722180857,48403304,2010954,2010954,46305280,Phase 3.1
[monitor_data] 1776722181284,48439532,2052744,2052744,46305280,Phase 3.1
[monitor_data] 1776722181729,48484592,2096995,2096995,46305280,Phase 3.1
[monitor_data] 1776722182165,48527892,2138396,2138396,46305280,Phase 3.1
[monitor_data] 1776722182597,48570132,2180551,2180551,46305280,Phase 3.1
[monitor_data] 1776722183030,48608356,2212398,2212398,46305280,Phase 3.1
[monitor_data] 1776722183428,48624444,2214841,2214841,46305280,Phase 3.1
[monitor_data] 1776722184067,48640456,2243051,2243051,46305280,Phase 3.1
[monitor_data] 1776722184461,48668480,2271383,2271383,46305280,Phase 3.1
[monitor_data] 1776722184865,48696776,2298259,2298259,46305280,Phase 3.1
[monitor_data] 1776722185259,48723792,2322104,2322104,46305280,Phase 3.1
[monitor_data] 1776722185670,48735380,2325271,2325271,46305280,Phase 3.2
[monitor_data] 1776722186112,48743208,2309038,2309038,46305280,Phase 3.2
[monitor_data] 1776722186596,48751504,2293111,2293111,46305280,Phase 3.2
[monitor_data] 1776722187024,48758792,2277844,2277844,46305280,Phase 3.2
[monitor_data] 1776722187450,48761556,2253693,2253693,46305280,Phase 3.2
[monitor_data] 1776722187938,48742676,2225954,2225954,46305280,Phase 3.2
[monitor_data] 1776722188467,48742676,2198937,2198937,46305280,Phase 3.2
[monitor_data] 1776722188947,48742676,2175592,2175592,46305280,Phase 3.2
[monitor_data] 1776722189381,48742676,2141180,2141180,46305280,Phase 3.2
[monitor_data] 1776722189796,48742676,2114699,2114699,46305280,Phase 3.3
[monitor_data] 1776722190223,48691820,2093687,2093687,46305280,Phase 3.3
[monitor_data] 1776722190660,48691820,2076805,2076805,46305280,Phase 3.3
[monitor_data] 1776722191090,48693308,2059369,2059369,46305280,Phase 3.3
[monitor_data] 1776722191542,48699880,2035126,2035126,46305280,Phase 3.3
[monitor_data] 1776722191974,48699880,2007986,2007986,46305280,Phase 3.3
[monitor_data] 1776722192410,48699880,1980413,1980413,46305280,Phase 3.3
[monitor_data] 1776722192853,48702852,2129736,2129736,46305280,Phase 3.3
[monitor_data] 1776722193267,48702864,2129736,2129736,46305280,Phase 3.3
[monitor_data] 1776722193732,48702864,2129608,2129608,46305280,Phase 3.3
[monitor_data] 1776722194177,48702864,2255605,2255605,46307328,Phase 3.4
[monitor_data] 1776722194637,48882344,2331943,2331943,46307328,Phase 3.4
[monitor_data] 1776722195118,48883420,2334881,2334881,46307328,Phase 3.4
[monitor_data] 1776722195590,48883420,2327536,2327536,46307328,Phase 3.4
[monitor_data] 1776722196027,48884768,2331621,2331621,46307328,Phase 3.4
[monitor_data] 1776722196477,48896864,2340543,2340543,46307328,Phase 3.4
[monitor_data] 1776722196904,48907068,2341317,2341317,46307328,Phase 3.4
[monitor_data] 1776722197323,48921304,2348820,2348820,46307328,Phase 3.4
[monitor_data] 1776722197747,48929496,2347179,2347179,46307328,Phase 3.4
[monitor_data] 1776722198203,48935088,2362704,2362704,46307328,Phase 3.4
[monitor_data] 1776722198656,48960044,2361136,2361136,46307328,Phase 3.5
[monitor_data] 1776722199107,48966188,2359613,2359613,46307328,Phase 3.5
[monitor_data] 1776722199550,48972332,2358520,2358520,46307328,Phase 3.5
[monitor_data] 1776722199981,48978504,2356875,2356875,46307328,Phase 3.5
[monitor_data] 1776722200422,48982600,2420818,2420818,46307328,Phase 3.5
[monitor_data] 1776722200863,48989728,2395186,2395186,46307328,Phase 3.5
[monitor_data] 1776722201293,48989728,2369285,2369285,46307328,Phase 3.5
[monitor_data] 1776722201719,48989728,2354275,2354275,46307328,Phase 3.5
[monitor_data] 1776722202128,48989728,2354275,2354275,45914112,Phase 3.5
[monitor_data] 1776722202558,48920104,2341471,2341471,45914112,Phase 3.5
[monitor_data] 1776722202963,48920112,2341471,2341471,45914112,Phase 3.5
[monitor_data] 1776722203388,48920120,2352261,2352261,45914112,Phase 3.5
[monitor_data] 1776722203812,48927728,2358292,2358292,45914112,Phase 3.5
[monitor_data] 1776722204237,48934172,2364814,2364814,45914112,Phase 3.5
