[monitor_start] Monitoring PID 54299 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724223587,15328,15411,15411,55296,
[monitor_data] 1776724238121,78816,15678,15678,61440,
[monitor_data] 1776724238595,103460,16774,16774,59392,
[monitor_data] 1776724239100,107000,17964,17964,116736,
[monitor_data] 1776724239598,183148,19584,19584,1036288,Phase 1
[monitor_data] 1776724240032,1122820,18693,18693,1036288,Phase 1
[monitor_data] 1776724240467,1122824,49458,49458,997376,Phase 1
[monitor_data] 1776724240900,1155944,48774,48774,1193984,Phase 1
[monitor_data] 1776724241341,1351260,47909,47909,1187840,Phase 1
[monitor_data] 1776724241806,1351460,47933,47933,1800192,Phase 1
[monitor_data] 1776724242256,1973196,60795,60795,2605056,Phase 1
[monitor_data] 1776724242699,2772212,110773,110773,3424256,Phase 1
[monitor_data] 1776724243161,3654092,120732,120732,4237312,Phase 1
[monitor_data] 1776724243614,4472504,116645,116645,5025792,Phase 1
[monitor_data] 1776724244054,5259848,116513,116513,5849088,Phase 1
[monitor_data] 1776724244516,6155276,225167,225167,6584320,Phase 1
[monitor_data] 1776724244950,6923988,256718,256718,7364608,Phase 1
[monitor_data] 1776724245398,7719800,230559,230559,8140800,Phase 1
[monitor_data] 1776724245833,8498972,203372,203372,8949760,Phase 1
[monitor_data] 1776724246279,9314508,250722,250722,9775104,Phase 1
[monitor_data] 1776724246744,10139364,250001,250001,10620928,Phase 1
[monitor_data] 1776724247211,10984920,416353,416353,11372544,Phase 1
[monitor_data] 1776724247657,11904708,451813,451813,12146688,Phase 1
[monitor_data] 1776724248117,12712096,486587,486587,12920832,Phase 1
[monitor_data] 1776724248578,13518164,502304,502304,13740032,Phase 1
[monitor_data] 1776724249041,14347336,475832,475832,14577664,Phase 1
[monitor_data] 1776724249503,15184884,445984,445984,15370240,Phase 1
[monitor_data] 1776724249940,15977304,413859,413859,16207872,Phase 1
[monitor_data] 1776724250403,16778228,495348,495348,17012736,Phase 1
[monitor_data] 1776724250855,17636656,497142,497142,17825792,Phase 1
[monitor_data] 1776724251300,18449544,496302,496302,18655232,Phase 1
[monitor_data] 1776724251756,19277768,495345,495345,19509248,Phase 1
[monitor_data] 1776724252231,20132924,495106,495106,20289536,Phase 1
[monitor_data] 1776724252658,20915320,801899,801899,21032960,Phase 1
[monitor_data] 1776724253093,21944880,830309,830309,21721088,Phase 1
[monitor_data] 1776724253499,22664308,860688,860688,22437888,Phase 1
[monitor_data] 1776724253925,23413300,887252,887252,23031808,Phase 1
[monitor_data] 1776724254486,24034196,920973,920973,23791616,Phase 1
[monitor_data] 1776724254937,24828752,954824,954824,24537088,Phase 1
[monitor_data] 1776724255380,25607112,987517,987517,25286656,Phase 1
[monitor_data] 1776724255821,26386648,983172,983172,26073088,Phase 1
[monitor_data] 1776724256255,27174776,960044,960044,26892288,Phase 1
[monitor_data] 1776724256706,27991452,936705,936705,27725824,Phase 1
[monitor_data] 1776724257168,28826684,912444,912444,28557312,Phase 1
[monitor_data] 1776724257630,29659220,889008,889008,29423616,Phase 1
[monitor_data] 1776724258109,30523156,865082,865082,30214144,Phase 1
[monitor_data] 1776724258548,31312352,842836,842836,31027200,Phase 1
[monitor_data] 1776724259001,32074732,818356,818356,31891456,Phase 1
[monitor_data] 1776724259480,32938196,876394,876394,32704512,Phase 1
[monitor_data] 1776724259933,33755704,876335,876335,33536000,Phase 1
[monitor_data] 1776724260402,34670348,965173,965173,34338816,Phase 1
[monitor_data] 1776724260856,35477904,964564,964564,35104768,Phase 1
