[monitor_start] Monitoring PID 1038815 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707981178,15312,18203,18203,907264,
[monitor_data] 1776707997125,727548,19351,19351,1034240,Phase 1
[monitor_data] 1776707997533,1138884,44029,44029,1036288,Phase 1
[monitor_data] 1776707997957,1163396,43028,43028,1228800,Phase 1
[monitor_data] 1776707998376,1358836,49058,49058,1191936,Phase 1
[monitor_data] 1776707998782,1366088,49047,49047,1191936,Phase 1
[monitor_data] 1776707999179,1371340,53648,53648,1847296,Phase 1
[monitor_data] 1776707999618,2013448,53716,53716,2746368,Phase 1
[monitor_data] 1776708000119,2957664,89000,89000,3739648,Phase 1
[monitor_data] 1776708000666,3954044,88875,88875,4669440,Phase 1
[monitor_data] 1776708001182,4937648,183758,183758,5423104,Phase 1
[monitor_data] 1776708001622,5722668,177207,177207,6215680,Phase 1
[monitor_data] 1776708002062,6514324,188534,188534,6969344,Phase 1
[monitor_data] 1776708002483,7261664,188725,188725,7794688,Phase 1
[monitor_data] 1776708002938,8086196,188597,188597,8554496,Phase 1
[monitor_data] 1776708003365,8975804,335797,335797,9277440,Phase 1
[monitor_data] 1776708003786,9730044,364561,364561,10045440,Phase 1
[monitor_data] 1776708004233,10527508,391339,391339,10803200,Phase 1
[monitor_data] 1776708004659,11298120,369729,369729,11587584,Phase 1
[monitor_data] 1776708005089,12082404,345750,345750,12433408,Phase 1
[monitor_data] 1776708005556,12928696,317945,317945,13248512,Phase 1
[monitor_data] 1776708006007,13742292,383745,383745,14030848,Phase 1
[monitor_data] 1776708006441,14599272,402241,402241,14813184,Phase 1
[monitor_data] 1776708006870,15389564,402301,402301,15607808,Phase 1
[monitor_data] 1776708007307,16163296,402171,402171,16416768,Phase 1
[monitor_data] 1776708007751,16971916,666191,666191,17205248,Phase 1
[monitor_data] 1776708008203,18002816,698157,698157,17989632,Phase 1
[monitor_data] 1776708008659,18822368,734154,734154,18796544,Phase 1
[monitor_data] 1776708009127,19668268,769633,769633,19554304,Phase 1
[monitor_data] 1776708009567,20459544,802035,802035,20289536,Phase 1
[monitor_data] 1776708009990,21226676,833364,833364,21037056,Phase 1
[monitor_data] 1776708010416,21998344,826768,826768,21864448,Phase 1
[monitor_data] 1776708010870,22826592,805110,805110,22665216,Phase 1
[monitor_data] 1776708011307,23626052,783362,783362,23490560,Phase 1
[monitor_data] 1776708011760,24453224,762346,762346,24260608,Phase 1
[monitor_data] 1776708012184,25223676,741304,741304,25061376,Phase 1
