[monitor_start] Monitoring PID 1936140 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698112687,15344,16674,16674,61440,
[monitor_data] 1776698128608,111648,19218,19218,460800,
[monitor_data] 1776698129020,553500,19317,19317,999424,Phase 1
[monitor_data] 1776698129409,1139136,17992,17992,999424,Phase 1
[monitor_data] 1776698129791,1139140,48289,48289,999424,Phase 1
[monitor_data] 1776698130190,1169412,48350,48350,1191936,Phase 1
[monitor_data] 1776698130596,1364880,48500,48500,1185792,Phase 1
[monitor_data] 1776698130995,1365128,47743,47743,1562624,Phase 1
[monitor_data] 1776698131425,1732328,62839,62839,2396160,Phase 1
[monitor_data] 1776698131892,2566884,62902,62902,3121152,Phase 1
[monitor_data] 1776698132309,3344196,121168,121168,3811328,Phase 1
[monitor_data] 1776698132708,4042596,115584,115584,4569088,Phase 1
[monitor_data] 1776698133136,4800176,115452,115452,5308416,Phase 1
[monitor_data] 1776698133572,5633524,209976,209976,6029312,Phase 1
[monitor_data] 1776698133981,6357216,230573,230573,6744064,Phase 1
[monitor_data] 1776698134389,7081992,203562,203562,7475200,Phase 1
[monitor_data] 1776698134802,7814824,224070,224070,8204288,Phase 1
[monitor_data] 1776698135211,8555684,234230,234230,8925184,Phase 1
[monitor_data] 1776698135621,9287304,234384,234384,9676800,Phase 1
[monitor_data] 1776698136029,10033192,386679,386679,10338304,Phase 1
[monitor_data] 1776698136425,10845812,415551,415551,11003904,Phase 1
[monitor_data] 1776698136818,11541392,444296,444296,11712512,Phase 1
[monitor_data] 1776698137234,12278980,451033,451033,12507136,Phase 1
[monitor_data] 1776698137674,13075892,423302,423302,13230080,Phase 1
[monitor_data] 1776698138075,13800772,396859,396859,13944832,Phase 1
[monitor_data] 1776698138470,14514980,405684,405684,14731264,Phase 1
[monitor_data] 1776698138907,15345072,451323,451323,15538176,Phase 1
[monitor_data] 1776698139354,16158592,455479,455479,16273408,Phase 1
[monitor_data] 1776698139762,16899572,455538,455538,17012736,Phase 1
[monitor_data] 1776698140172,17642612,455597,455597,17786880,Phase 1
[monitor_data] 1776698140605,18413408,454729,454729,18556928,Phase 1
[monitor_data] 1776698141031,19188596,740501,740501,19279872,Phase 1
[monitor_data] 1776698141457,20176668,773899,773899,20023296,Phase 1
[monitor_data] 1776698141893,20955292,806779,806779,20764672,Phase 1
[monitor_data] 1776698142327,21729992,839773,839773,21510144,Phase 1
[monitor_data] 1776698142766,22511908,875961,875961,22403072,Phase 1
[monitor_data] 1776698143287,23440640,906815,906815,23291904,Phase 1
[monitor_data] 1776698143787,24342644,879066,879066,24074240,Phase 1
[monitor_data] 1776698144227,25124012,853691,853691,24848384,Phase 1
[monitor_data] 1776698144666,25899844,828385,828385,25616384,Phase 1
[monitor_data] 1776698145093,26667408,800456,800456,26378240,Phase 1
[monitor_data] 1776698145519,27390964,768920,768920,27158528,Phase 1
[monitor_data] 1776698145949,28169600,738743,738743,27940864,Phase 1
[monitor_data] 1776698146382,28952676,804502,804502,28753920,Phase 1
[monitor_data] 1776698146835,29829212,882019,882019,29474816,Phase 1
[monitor_data] 1776698147238,30562492,889096,889096,30251008,Phase 1
[monitor_data] 1776698147666,31366584,903923,903923,31002624,Phase 1
[monitor_data] 1776698148079,32126460,903916,903916,31723520,Phase 1
[monitor_data] 1776698148478,32849932,906142,906142,32444416,Phase 1
[monitor_data] 1776698148875,33571140,904990,904990,33263616,Phase 1
[monitor_data] 1776698149327,34391380,902866,902866,34045952,Phase 1
[monitor_data] 1776698149757,35173452,902429,902429,34766848,Phase 1
[monitor_data] 1776698150161,35892788,902489,902489,35563520,Phase 1
[monitor_data] 1776698150599,36687472,902488,902488,36313088,Phase 1
[monitor_data] 1776698151029,37829408,1460269,1460269,37056512,Phase 1
[monitor_data] 1776698151472,38733024,1491159,1491159,37769216,Phase 1
[monitor_data] 1776698151892,39473500,1523096,1523096,38514688,Phase 1
[monitor_data] 1776698152329,40253848,1556206,1556206,39270400,Phase 1
[monitor_data] 1776698152773,41044672,1590122,1590122,40112128,Phase 1
[monitor_data] 1776698153290,41889060,1608700,1608700,40568832,Phase 1
[monitor_data] 1776698153999,42405312,1646911,1646911,41363456,Phase 1
[monitor_data] 1776698154463,43229896,1678357,1678357,42100736,Phase 1
[monitor_data] 1776698154899,43998988,1710961,1710961,42840064,Phase 1
[monitor_data] 1776698155337,44769908,1742811,1742811,43616256,Phase 1
[monitor_data] 1776698155797,45581336,1774312,1774312,44349440,Phase 1
[monitor_data] 1776698156228,46341688,1786917,1786917,45156352,Phase 1
[monitor_data] 1776698156681,47156476,1763027,1763027,45948928,Phase 1
[monitor_data] 1776698157121,47948964,1739786,1739786,46108672,Phase 2
[monitor_data] 1776698157541,48074320,1717614,1717614,46108672,Phase 2
[monitor_data] 1776698157965,48074320,1694216,1694216,46108672,Phase 2
[monitor_data] 1776698158390,48074320,1671702,1671702,46108672,Phase 2
[monitor_data] 1776698158832,48074320,1647938,1647938,46108672,Phase 2
[monitor_data] 1776698159293,48074320,1624133,1624133,46108672,Phase 2
[monitor_data] 1776698159740,48074320,1596018,1596018,46108672,Phase 2
[monitor_data] 1776698160170,48074320,1568662,1568662,46305280,Phase 2
[monitor_data] 1776698160604,48269636,1541451,1541451,46305280,Phase 2
[monitor_data] 1776698161061,48204680,1513663,1513663,46305280,Phase 3.1
[monitor_data] 1776698161528,48209588,1493156,1493156,46305280,Phase 3.1
[monitor_data] 1776698161973,48216040,1472987,1472987,46305280,Phase 3.1
[monitor_data] 1776698162437,48107436,1603145,1603145,46305280,Phase 3.1
[monitor_data] 1776698162880,48107436,1603017,1603017,46305280,Phase 3.1
[monitor_data] 1776698163312,48107436,1603017,1603017,46305280,Phase 3.1
[monitor_data] 1776698163753,48225336,1747838,1747838,46305280,Phase 3.1
[monitor_data] 1776698164186,48230088,1750059,1750059,46305280,Phase 3.1
[monitor_data] 1776698164618,48230844,1748422,1748422,46305280,Phase 3.1
[monitor_data] 1776698165058,48230844,1747100,1747100,46305280,Phase 3.2
[monitor_data] 1776698165489,48230996,1745773,1745773,46305280,Phase 3.2
[monitor_data] 1776698165917,48233452,1750970,1750970,46305280,Phase 3.2
[monitor_data] 1776698166340,48235564,1752695,1752695,46305280,Phase 3.2
[monitor_data] 1776698166777,48237612,1751356,1751356,46305280,Phase 3.2
[monitor_data] 1776698167232,48237616,1750199,1750199,46305280,Phase 3.2
[monitor_data] 1776698167671,48239664,1749091,1749091,46305280,Phase 3.2
[monitor_data] 1776698168114,48239664,1746983,1746983,46305280,Phase 3.2
[monitor_data] 1776698168541,48241712,1745519,1745519,46305280,Phase 3.2
[monitor_data] 1776698168971,48241712,1729552,1729552,46303232,Phase 3.3
[monitor_data] 1776698169406,48241728,1729040,1729040,46305280,Phase 3.3
[monitor_data] 1776698169870,48242992,2006437,2006437,46305280,Phase 3.3
[monitor_data] 1776698170300,48459876,2064065,2064065,46305280,Phase 3.3
[monitor_data] 1776698170711,48487128,2091969,2091969,46305280,Phase 3.3
[monitor_data] 1776698171136,48515848,2120929,2120929,46305280,Phase 3.3
[monitor_data] 1776698171584,48545920,2151047,2151047,46305280,Phase 3.3
[monitor_data] 1776698172031,48580076,2186304,2186304,46305280,Phase 3.3
[monitor_data] 1776698172468,48616360,2222207,2222207,46307328,Phase 3.4
[monitor_data] 1776698172884,48643416,2248436,2248436,46307328,Phase 3.4
[monitor_data] 1776698173316,48662068,2279779,2279779,46307328,Phase 3.4
[monitor_data] 1776698173760,48690976,2309578,2309578,46307328,Phase 3.4
[monitor_data] 1776698174190,48715976,2329323,2329323,46307328,Phase 3.4
[monitor_data] 1776698174619,48736312,2348842,2348842,46307328,Phase 3.4
[monitor_data] 1776698175035,48755956,2368563,2368563,46307328,Phase 3.4
[monitor_data] 1776698175479,48771984,2361928,2361928,46307328,Phase 3.4
[monitor_data] 1776698175922,48771984,2343449,2343449,46307328,Phase 3.4
