[monitor_start] Monitoring PID 2291701 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710768071,34736316,1116938,1116938,34263040,Phase 1
[monitor_data] 1776710768530,35563540,1095967,1095967,35063808,Phase 1
[monitor_data] 1776710768973,36332420,1074650,1074650,35887104,Phase 1
[monitor_data] 1776710769429,37148520,1053175,1053175,36675584,Phase 1
[monitor_data] 1776710769870,37938680,1031314,1031314,37457920,Phase 1
[monitor_data] 1776710770302,38718972,1008628,1008628,38281216,Phase 1
[monitor_data] 1776710770761,39512732,984983,984983,39077888,Phase 1
[monitor_data] 1776710771202,40307800,962934,962934,39882752,Phase 1
[monitor_data] 1776710771647,41110772,1033069,1033069,40667136,Phase 1
[monitor_data] 1776710772088,41903404,1033012,1033012,41652224,Phase 1
[monitor_data] 1776710772643,42979372,1123899,1123899,42641408,Phase 1
[monitor_data] 1776710773192,43971156,1126064,1126064,43552768,Phase 1
[monitor_data] 1776710773695,44878904,1124050,1124050,44331008,Phase 1
[monitor_data] 1776710774127,45657220,1124195,1124195,45080576,Phase 1
[monitor_data] 1776710774543,46405312,1124641,1124641,45862912,Phase 1
[monitor_data] 1776710774980,47192388,1127846,1127846,46110720,Phase 2
[monitor_data] 1776710775391,47405132,1126229,1126229,46110720,Phase 2
[monitor_data] 1776710775834,47405132,1124002,1124002,46110720,Phase 2
[monitor_data] 1776710776303,47405132,1123560,1123560,46110720,Phase 2
[monitor_data] 1776710776758,47405144,1123208,1123208,46104576,Phase 2
[monitor_data] 1776710777182,47408404,1123208,1123208,46104576,Phase 2
[monitor_data] 1776710777610,47945816,1814492,1814492,46104576,Phase 2
[monitor_data] 1776710778061,48009160,1846691,1846691,46301184,Phase 2
[monitor_data] 1776710778493,48236108,1877744,1877744,46301184,Phase 2
[monitor_data] 1776710778911,48267116,1909127,1909127,46303232,Phase 3.1
[monitor_data] 1776710779340,48306412,1954158,1954158,46303232,Phase 3.1
[monitor_data] 1776710779764,48353120,2002344,2002344,46303232,Phase 3.1
[monitor_data] 1776710780205,48400516,2045978,2045978,46303232,Phase 3.1
[monitor_data] 1776710780620,48444540,2089334,2089334,46303232,Phase 3.1
[monitor_data] 1776710781058,48486220,2124752,2124752,46303232,Phase 3.1
[monitor_data] 1776710781489,48518256,2157434,2157434,46303232,Phase 3.1
[monitor_data] 1776710781941,48552004,2189575,2189575,46303232,Phase 3.1
[monitor_data] 1776710782381,48584484,2221406,2221406,46303232,Phase 3.1
[monitor_data] 1776710782830,48617712,2254611,2254611,46303232,Phase 3.1
[monitor_data] 1776710783276,48641712,2267007,2267007,46303232,Phase 3.1
[monitor_data] 1776710783729,48649512,2262439,2262439,46303232,Phase 3.2
[monitor_data] 1776710784152,48653416,2249011,2249011,46303232,Phase 3.2
[monitor_data] 1776710784576,48660152,2235297,2235297,46303232,Phase 3.2
[monitor_data] 1776710785019,48667156,2219228,2219228,46303232,Phase 3.2
[monitor_data] 1776710785459,48668580,2198564,2198564,46303232,Phase 3.2
[monitor_data] 1776710785869,48649692,2178110,2178110,46303232,Phase 3.2
[monitor_data] 1776710786294,48649692,2157708,2157708,46303232,Phase 3.2
[monitor_data] 1776710786740,48613520,2136205,2136205,46303232,Phase 3.2
[monitor_data] 1776710787186,48613520,2115992,2115992,46303232,Phase 3.2
[monitor_data] 1776710787604,48613520,2095235,2095235,46303232,Phase 3.2
[monitor_data] 1776710788034,48613520,2076623,2076623,46303232,Phase 3.3
[monitor_data] 1776710788474,48589856,2063513,2063513,46303232,Phase 3.3
[monitor_data] 1776710788899,48596568,2049750,2049750,46303232,Phase 3.3
[monitor_data] 1776710789335,48603216,2032868,2032868,46303232,Phase 3.3
[monitor_data] 1776710789770,48603216,2011458,2011458,46303232,Phase 3.3
[monitor_data] 1776710790225,48570860,1990088,1990088,46303232,Phase 3.3
[monitor_data] 1776710790674,48570872,1969033,1969033,46303232,Phase 3.3
[monitor_data] 1776710791119,48570872,1948413,1948413,46303232,Phase 3.3
[monitor_data] 1776710791549,48570872,1927648,1927648,46303232,Phase 3.3
[monitor_data] 1776710791993,48537692,1890105,1890105,46303232,Phase 3.4
[monitor_data] 1776710792447,48373264,2023569,2023569,46303232,Phase 3.4
[monitor_data] 1776710792900,48475912,2086945,2086945,46303232,Phase 3.4
[monitor_data] 1776710793375,48475912,2086625,2086625,46303232,Phase 3.4
[monitor_data] 1776710793820,48476944,2086627,2086627,46303232,Phase 3.4
[monitor_data] 1776710794255,48476944,2269320,2269320,46303232,Phase 3.4
[monitor_data] 1776710794689,48655192,2269018,2269018,46303232,Phase 3.4
[monitor_data] 1776710795136,48655192,2270640,2270640,46303232,Phase 3.4
[monitor_data] 1776710795567,48659384,2275953,2275953,46303232,Phase 3.4
[monitor_data] 1776710796014,48663480,2277360,2277360,46303232,Phase 3.5
[monitor_data] 1776710796483,48663480,2275639,2275639,46303232,Phase 3.5
[monitor_data] 1776710796928,48663488,2274268,2274268,46303232,Phase 3.5
[monitor_data] 1776710797348,48663488,2273055,2273055,46303232,Phase 3.5
[monitor_data] 1776710797772,48663488,2271946,2271946,46303232,Phase 3.5
[monitor_data] 1776710798199,48663488,2269866,2269866,46303232,Phase 3.5
[monitor_data] 1776710798631,48663488,2267984,2267984,46303232,Phase 3.5
[monitor_data] 1776710799048,48663488,2265632,2265632,46303232,Phase 3.5
[monitor_data] 1776710799499,48663488,2239773,2239773,46303232,Phase 3.5
[monitor_data] 1776710799924,48663492,2212743,2212743,46303232,Phase 3.5
[monitor_data] 1776710800362,48663492,2192916,2192916,46303232,Phase 3.5
[monitor_data] 1776710800803,48626460,2192916,2192916,46303232,Phase 3.5
[monitor_data] 1776710801223,48626460,2179264,2179264,45910016,Phase 3.5
[monitor_data] 1776710801666,48626468,2179264,2179264,45910016,Phase 3.5
[monitor_data] 1776710802082,48626468,2180026,2180026,45910016,Phase 3.5
[monitor_data] 1776710802527,48629212,2191884,2191884,45910016,Phase 3.5
[monitor_data] 1776710802983,48636548,2198552,2198552,45910016,Phase 3.5
[monitor_data] 1776710803455,48644024,2205760,2205760,45910016,Phase 3.5
[monitor_data] 1776710803896,48650876,2212835,2212835,45910016,Phase 3.5
[monitor_data] 1776710804362,48658244,2219776,2219776,45910016,Phase 3.5
[monitor_data] 1776710804784,48664832,2226573,2226573,45910016,Phase 3.5
[monitor_data] 1776710805237,48671980,2233692,2233692,45910016,Phase 3.5
[monitor_data] 1776710805685,48679056,2240461,2240461,45912064,Phase 4
[monitor_data] 1776710806127,48686004,2259676,2259676,45912064,Phase 4
[monitor_data] 1776710806573,48691120,2261268,2261268,45912064,Phase 4
[monitor_data] 1776710807013,48691120,2256411,2256411,45912064,Phase 4
[monitor_data] 1776710807434,48691120,2251706,2251706,45912064,Phase 4
[monitor_data] 1776710807884,48661508,2240092,2240092,45912064,Phase 4
[monitor_data] 1776710808319,48899216,2518469,2518469,45912064,Phase 4
[monitor_data] 1776710808754,48906848,2532986,2532986,45912064,Phase 4
[monitor_data] 1776710809174,48921216,2547660,2547660,45912064,Phase 4
[monitor_data] 1776710809606,48935332,2557143,2557143,45912064,Phase 4
[monitor_data] 1776710810028,48941588,2563464,2563464,45912064,Phase 4
[monitor_data] 1776710810470,48948492,2570793,2570793,45912064,Phase 4
[monitor_data] 1776710810912,48957284,2975153,2975153,45912064,Phase 4
[monitor_data] 1776710811357,49347364,2963614,2963614,45912064,Phase 4
[monitor_data] 1776710811770,49347380,2951278,2951278,45912064,Phase 4
[monitor_data] 1776710812199,49352000,2966787,2966787,45912064,Phase 4
[monitor_data] 1776710812624,49357256,2981888,2981888,45912064,Phase 4
[monitor_data] 1776710813042,49363548,2992534,2992534,45912064,Phase 4
[monitor_data] 1776710813453,49370900,3004995,3004995,45912064,Phase 4
[monitor_data] 1776710813890,49383252,3013694,3013694,45912064,Phase 4
[monitor_data] 1776710814325,49393768,3023607,3023607,45912064,Phase 4
[monitor_data] 1776710814751,49404528,0,0,0,Phase 4
[monitor_data] 1776710815156,,0,0,0,Phase 4
[monitor_data] 1776710815563,,0,0,0,Phase 4
[monitor_data] 1776710815986,,0,0,0,Phase 4
[monitor_data] 1776710816417,,0,0,0,Phase 4
[monitor_data] 1776710816863,,0,0,0,Phase 4
[monitor_data] 1776710817267,,0,0,0,Phase 4
[monitor_data] 1776710817684,,0,0,0,Phase 4
[monitor_data] 1776710818105,,0,0,0,Phase 4
[monitor_data] 1776710818519,,0,0,0,Phase 4
[monitor_data] 1776710818953,,0,0,0,Phase 4
[monitor_data] 1776710819395,,0,0,0,Phase 4
[monitor_data] 1776710819844,,0,0,0,Phase 4
[monitor_data] 1776710820270,,0,0,0,Phase 4
[monitor_data] 1776710820712,,0,0,0,Phase 4
[monitor_data] 1776710821156,,0,0,0,Phase 4
[monitor_data] 1776710821606,,0,0,0,Phase 4
[monitor_data] 1776710822042,,0,0,0,Phase 4
[monitor_data] 1776710822455,,0,0,0,Phase 4
[monitor_data] 1776710822857,,0,0,0,Phase 4
[monitor_data] 1776710823276,,0,0,0,Phase 4
[monitor_data] 1776710823674,,0,0,0,Phase 4
[monitor_data] 1776710824102,,0,0,0,Phase 4
[monitor_data] 1776710824520,,0,0,0,Phase 4
[monitor_data] 1776710824939,,0,0,0,Phase 4
[monitor_data] 1776710825360,,0,0,0,Phase 4
[monitor_data] 1776710825758,,0,0,0,Phase 4
[monitor_end] Process 2291701 terminated
