[monitor_start] Monitoring PID 787173 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698158330,15308,15417,15417,57344,
[monitor_data] 1776698172863,83028,15679,15679,61440,
[monitor_data] 1776698173343,101896,16773,16773,59392,
[monitor_data] 1776698173832,105788,17972,17972,104448,
[monitor_data] 1776698174258,145384,19889,19889,1085440,Phase 1
[monitor_data] 1776698174686,1130800,19027,19027,1032192,Phase 1
[monitor_data] 1776698175161,1130920,49228,49228,993280,Phase 1
[monitor_data] 1776698175628,1174092,48401,48401,1189888,Phase 1
[monitor_data] 1776698176067,1357856,48712,48712,1185792,Phase 1
[monitor_data] 1776698176531,1358728,50962,50962,1740800,Phase 1
[monitor_data] 1776698176997,1903784,55388,55388,2531328,Phase 1
[monitor_data] 1776698177432,2731404,109961,109961,3352576,Phase 1
[monitor_data] 1776698177903,3567768,97503,97503,4128768,Phase 1
[monitor_data] 1776698178340,4345240,97375,97375,4919296,Phase 1
[monitor_data] 1776698178786,5205156,191576,191576,5642240,Phase 1
[monitor_data] 1776698179215,5960192,202813,202813,6383616,Phase 1
[monitor_data] 1776698179633,6707368,175516,175516,7112704,Phase 1
[monitor_data] 1776698180039,7434648,207794,207794,7890944,Phase 1
[monitor_data] 1776698180475,8217772,207920,207920,8683520,Phase 1
[monitor_data] 1776698180908,9010096,342746,342746,9441280,Phase 1
[monitor_data] 1776698181349,9909996,376516,376516,10182656,Phase 1
[monitor_data] 1776698181780,10683720,408814,408814,10987520,Phase 1
[monitor_data] 1776698182244,11518676,406363,406363,11788288,Phase 1
[monitor_data] 1776698182686,12318280,380528,380528,12568576,Phase 1
[monitor_data] 1776698183119,13099020,355353,355353,13359104,Phase 1
[monitor_data] 1776698183560,13848768,367442,367442,14096384,Phase 1
[monitor_data] 1776698183974,14628416,410905,410905,14868480,Phase 1
[monitor_data] 1776698184397,15406940,410968,410968,15634432,Phase 1
[monitor_data] 1776698184823,16178056,415123,415123,16379904,Phase 1
[monitor_data] 1776698185238,16924300,414990,414990,17164288,Phase 1
[monitor_data] 1776698185670,17707900,415051,415051,17940480,Phase 1
[monitor_data] 1776698186111,18739940,713274,713274,18700288,Phase 1
[monitor_data] 1776698186553,19536408,747628,747628,19453952,Phase 1
[monitor_data] 1776698186992,20326168,781560,781560,20217856,Phase 1
[monitor_data] 1776698187433,21120164,814504,814504,20992000,Phase 1
[monitor_data] 1776698187882,21929120,846614,846614,21766144,Phase 1
[monitor_data] 1776698188331,22735996,866120,866120,22554624,Phase 1
[monitor_data] 1776698188772,23531736,842183,842183,23336960,Phase 1
[monitor_data] 1776698189206,24314304,819597,819597,24127488,Phase 1
[monitor_data] 1776698189643,25105128,795044,795044,24967168,Phase 1
[monitor_data] 1776698190107,25944208,770042,770042,25776128,Phase 1
[monitor_data] 1776698190554,26723352,746259,746259,26550272,Phase 1
[monitor_data] 1776698190981,27496232,723817,723817,27326464,Phase 1
[monitor_data] 1776698191412,28273772,699746,699746,28076032,Phase 1
[monitor_data] 1776698191830,28964452,750443,750443,28815360,Phase 1
[monitor_data] 1776698192242,29704444,821521,821521,29564928,Phase 1
[monitor_data] 1776698192665,30520060,828767,828767,30402560,Phase 1
[monitor_data] 1776698193125,31373604,832364,832364,31180800,Phase 1
[monitor_data] 1776698193554,32152112,831561,831561,31991808,Phase 1
[monitor_data] 1776698194000,32973688,838954,838954,32770048,Phase 1
[monitor_data] 1776698194427,33763148,846304,846304,33566720,Phase 1
[monitor_data] 1776698194866,34562588,845382,845382,34351104,Phase 1
[monitor_data] 1776698195302,35328272,845699,845699,35115008,Phase 1
[monitor_data] 1776698195721,36093164,845379,845379,35915776,Phase 1
[monitor_data] 1776698196181,37224928,1419366,1419366,36716544,Phase 1
[monitor_data] 1776698196652,38284620,1449860,1449860,37476352,Phase 1
[monitor_data] 1776698197093,39073064,1480083,1480083,38209536,Phase 1
[monitor_data] 1776698197520,39835480,1508177,1508177,38912000,Phase 1
[monitor_data] 1776698197929,40565000,1536228,1536228,39651328,Phase 1
[monitor_data] 1776698198360,41335392,1564553,1564553,40366080,Phase 1
[monitor_data] 1776698198777,42078984,1593118,1593118,41129984,Phase 1
[monitor_data] 1776698199221,42872884,1619996,1619996,41867264,Phase 1
[monitor_data] 1776698199651,43638244,1647820,1647820,42614784,Phase 1
[monitor_data] 1776698200086,44413932,1675150,1675150,43378688,Phase 1
[monitor_data] 1776698200529,45203088,1703198,1703198,44140544,Phase 1
[monitor_data] 1776698200973,45995144,1729660,1729660,44894208,Phase 1
[monitor_data] 1776698201408,46773224,1756123,1756123,45692928,Phase 1
[monitor_data] 1776698201869,47597056,1755506,1755506,46108672,Phase 2
[monitor_data] 1776698202299,47979708,1731242,1731242,46108672,Phase 2
[monitor_data] 1776698202739,47979708,1707523,1707523,46108672,Phase 2
[monitor_data] 1776698203213,47979708,1681473,1681473,46108672,Phase 2
[monitor_data] 1776698203649,47979708,1656902,1656902,46108672,Phase 2
[monitor_data] 1776698204093,47954852,1631977,1631977,46108672,Phase 2
[monitor_data] 1776698204513,47954852,1608761,1608761,46108672,Phase 2
[monitor_data] 1776698204936,47954852,1584750,1584750,46305280,Phase 2
[monitor_data] 1776698205383,48150168,1559700,1559700,46305280,Phase 2
[monitor_data] 1776698205820,48150168,1536234,1536234,46305280,Phase 3.1
[monitor_data] 1776698206248,48100304,1516709,1516709,46305280,Phase 3.1
[monitor_data] 1776698206687,48092836,1498637,1498637,46305280,Phase 3.1
[monitor_data] 1776698207107,48098292,1477490,1477490,46305280,Phase 3.1
[monitor_data] 1776698207525,48098292,1452001,1452001,46305280,Phase 3.1
[monitor_data] 1776698207952,48037636,1428107,1428107,46305280,Phase 3.1
[monitor_data] 1776698208361,48049528,1572186,1572186,46305280,Phase 3.1
[monitor_data] 1776698208796,48049528,1572058,1572058,46305280,Phase 3.1
[monitor_data] 1776698209212,48049528,1702123,1702123,46305280,Phase 3.1
[monitor_data] 1776698209660,48174020,1706384,1706384,46305280,Phase 3.1
[monitor_data] 1776698210083,48181280,1709572,1709572,46305280,Phase 3.2
