[monitor_start] Monitoring PID 3151263 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703367058,15312,16671,16671,122880,
[monitor_data] 1776703383001,130456,19719,19719,858112,Phase 1
[monitor_data] 1776703383407,980404,20881,20881,999424,Phase 1
[monitor_data] 1776703383809,1140856,18270,18270,999424,Phase 1
[monitor_data] 1776703384209,1171200,48384,48384,1191936,Phase 1
[monitor_data] 1776703384668,1366716,49027,49027,1191936,Phase 1
[monitor_data] 1776703385131,1366856,47489,47489,1406976,Phase 1
[monitor_data] 1776703385526,1564264,65543,65543,2115584,Phase 1
[monitor_data] 1776703385933,2299024,68692,68692,2859008,Phase 1
[monitor_data] 1776703386351,3039192,68751,68751,3538944,Phase 1
[monitor_data] 1776703386740,3773088,144344,144344,4237312,Phase 1
[monitor_data] 1776703387143,4487636,120001,120001,4997120,Phase 1
[monitor_data] 1776703387569,5249160,134308,134308,5726208,Phase 1
[monitor_data] 1776703387977,5977548,134370,134370,6477824,Phase 1
[monitor_data] 1776703388403,6823344,254631,254631,7174144,Phase 1
[monitor_data] 1776703388813,7553668,287048,287048,7864320,Phase 1
[monitor_data] 1776703389211,8265484,272590,272590,8630272,Phase 1
[monitor_data] 1776703389633,9031984,249101,249101,9400320,Phase 1
[monitor_data] 1776703390057,9800036,263206,263206,10168320,Phase 1
[monitor_data] 1776703390484,10586204,279341,279341,10905600,Phase 1
[monitor_data] 1776703390892,11324192,279359,279359,11624448,Phase 1
[monitor_data] 1776703391292,12043476,279415,279415,12363776,Phase 1
[monitor_data] 1776703391709,12943572,482294,482294,13078528,Phase 1
[monitor_data] 1776703392124,13687992,511250,511250,13807616,Phase 1
[monitor_data] 1776703392547,14445760,538350,538350,14538752,Phase 1
[monitor_data] 1776703392972,15202880,563048,563048,15235072,Phase 1
[monitor_data] 1776703393375,15923800,565758,565758,16025600,Phase 1
[monitor_data] 1776703393811,16715772,543252,543252,16756736,Phase 1
[monitor_data] 1776703394214,17449652,521270,521270,17520640,Phase 1
[monitor_data] 1776703394634,18212964,496570,496570,18264064,Phase 1
[monitor_data] 1776703395042,18956692,471614,471614,19021824,Phase 1
[monitor_data] 1776703395457,19659496,505502,505502,19785728,Phase 1
[monitor_data] 1776703395882,20473756,558908,558908,20594688,Phase 1
[monitor_data] 1776703396330,21287388,557225,557225,21473280,Phase 1
[monitor_data] 1776703396812,22164812,557953,557953,22294528,Phase 1
[monitor_data] 1776703397262,22984384,557327,557327,23033856,Phase 1
[monitor_data] 1776703397671,23723848,557057,557057,23820288,Phase 1
[monitor_data] 1776703398102,24512452,932385,932385,24590336,Phase 1
[monitor_data] 1776703398550,25638480,962558,962558,25284608,Phase 1
[monitor_data] 1776703398955,26364220,995670,995670,25982976,Phase 1
[monitor_data] 1776703399367,27101616,1030834,1030834,26748928,Phase 1
[monitor_data] 1776703399812,27899420,1066192,1066192,27475968,Phase 1
[monitor_data] 1776703400237,28662844,1100247,1100247,28258304,Phase 1
[monitor_data] 1776703400693,29477552,1128191,1128191,28997632,Phase 1
[monitor_data] 1776703401121,30245164,1156713,1156713,29743104,Phase 1
[monitor_data] 1776703401554,31018712,1184277,1184277,30572544,Phase 1
[monitor_data] 1776703402023,31865888,1159545,1159545,31565824,Phase 1
[monitor_data] 1776703402569,32861512,1133018,1133018,32542720,Phase 1
[monitor_data] 1776703403107,33838468,1108485,1108485,33239040,Phase 1
[monitor_data] 1776703403866,34530936,1069979,1069979,34041856,Phase 1
[monitor_data] 1776703404310,35334248,1048070,1048070,34836480,Phase 1
[monitor_data] 1776703404751,36128828,1025169,1025169,35614720,Phase 1
[monitor_data] 1776703405185,36907492,1002235,1002235,36407296,Phase 1
[monitor_data] 1776703405630,37702124,977512,977512,37244928,Phase 1
[monitor_data] 1776703406097,38535380,952457,952457,38076416,Phase 1
[monitor_data] 1776703406563,39367956,1023049,1023049,38907904,Phase 1
[monitor_data] 1776703407029,40208984,1022924,1022924,39702528,Phase 1
[monitor_data] 1776703407477,41069736,1123503,1123503,40488960,Phase 1
[monitor_data] 1776703407910,41914080,1148143,1148143,41295872,Phase 1
[monitor_data] 1776703408354,42755096,1180976,1180976,42102784,Phase 1
[monitor_data] 1776703408798,43572284,1181040,1181040,42899456,Phase 1
[monitor_data] 1776703409237,44373752,1181105,1181105,43730944,Phase 1
[monitor_data] 1776703409697,45217024,1181170,1181170,44480512,Phase 1
[monitor_data] 1776703410111,45968084,1181231,1181231,45268992,Phase 1
[monitor_data] 1776703410548,46756692,1181294,1181294,46077952,Phase 1
[monitor_data] 1776703410992,47566536,1181328,1181328,46110720,Phase 2
[monitor_data] 1776703411424,47566680,1181328,1181328,46110720,Phase 2
[monitor_data] 1776703411858,47503208,1181423,1181423,46106624,Phase 2
[monitor_data] 1776703412280,47506700,1180975,1180975,46106624,Phase 2
[monitor_data] 1776703412692,47592972,1873239,1873239,46106624,Phase 2
[monitor_data] 1776703413125,48036896,1898677,1898677,46106624,Phase 2
[monitor_data] 1776703413555,48066712,1928113,1928113,46106624,Phase 2
[monitor_data] 1776703413991,48097008,1959235,1959235,46303232,Phase 2
[monitor_data] 1776703414466,48324832,1991086,1991086,46303232,Phase 2
[monitor_data] 1776703414930,48356524,2025922,2025922,46305280,Phase 3.1
[monitor_data] 1776703415380,48399056,2069423,2069423,46305280,Phase 3.1
[monitor_data] 1776703415824,48442576,2112711,2112711,46305280,Phase 3.1
[monitor_data] 1776703416276,48485848,2155067,2155067,46305280,Phase 3.1
[monitor_data] 1776703416735,48528320,2190276,2190276,46305280,Phase 3.1
[monitor_data] 1776703417182,48556344,2217072,2217072,46305280,Phase 3.1
[monitor_data] 1776703417618,48583512,2243747,2243747,46305280,Phase 3.1
[monitor_data] 1776703418062,48611024,2271187,2271187,46305280,Phase 3.1
[monitor_data] 1776703418506,48637948,2297588,2297588,46305280,Phase 3.1
[monitor_data] 1776703418956,48665084,2324267,2324267,46305280,Phase 3.1
[monitor_data] 1776703419411,48692232,2346918,2346918,46305280,Phase 3.2
[monitor_data] 1776703419826,48703612,2337106,2337106,46305280,Phase 3.2
[monitor_data] 1776703420287,48710904,2323911,2323911,46305280,Phase 3.2
[monitor_data] 1776703420735,48717980,2310286,2310286,46305280,Phase 3.2
[monitor_data] 1776703421158,48721384,2290613,2290613,46305280,Phase 3.2
[monitor_data] 1776703421607,48721384,2268756,2268756,46305280,Phase 3.2
[monitor_data] 1776703422048,48721384,2248410,2248410,46305280,Phase 3.2
[monitor_data] 1776703422465,48721384,2228117,2228117,46305280,Phase 3.2
[monitor_data] 1776703422886,48721384,2208166,2208166,46305280,Phase 3.2
[monitor_data] 1776703423298,48721384,2188240,2188240,46305280,Phase 3.2
[monitor_data] 1776703423725,48721384,2167652,2167652,46305280,Phase 3.3
[monitor_data] 1776703424162,48724788,2152906,2152906,46305280,Phase 3.3
[monitor_data] 1776703424597,48731688,2139316,2139316,46305280,Phase 3.3
[monitor_data] 1776703425031,48738604,2124087,2124087,46305280,Phase 3.3
[monitor_data] 1776703425463,48740784,2102963,2102963,46305280,Phase 3.3
[monitor_data] 1776703425897,48740784,2082133,2082133,46305280,Phase 3.3
[monitor_data] 1776703426317,48740796,2061631,2061631,46305280,Phase 3.3
[monitor_data] 1776703426734,48740796,2041245,2041245,46305280,Phase 3.3
[monitor_data] 1776703427146,48740796,2020790,2020790,46305280,Phase 3.3
[monitor_data] 1776703427573,48740796,2000501,2000501,46305280,Phase 3.3
[monitor_data] 1776703428004,48740796,1979323,1979323,46305280,Phase 3.4
[monitor_data] 1776703428451,48462464,1947145,1947145,46305280,Phase 3.4
[monitor_data] 1776703428912,48502476,2138884,2138884,46305280,Phase 3.4
[monitor_data] 1776703429347,48502476,2138564,2138564,46305280,Phase 3.4
[monitor_data] 1776703429808,48503720,2138564,2138564,46305280,Phase 3.4
[monitor_data] 1776703430235,48503720,2325822,2325822,46305280,Phase 3.4
[monitor_data] 1776703430684,48726464,2359453,2359453,46305280,Phase 3.4
[monitor_data] 1776703431133,48778152,2395309,2395309,46305280,Phase 3.4
[monitor_data] 1776703431567,48815988,2393725,2393725,46305280,Phase 3.5
[monitor_data] 1776703432013,48854908,2527566,2527566,46305280,Phase 3.5
[monitor_data] 1776703432456,48895868,2533944,2533944,46305280,Phase 3.5
[monitor_data] 1776703432899,48936828,2539901,2539901,46305280,Phase 3.5
[monitor_data] 1776703433320,48979300,2539741,2539741,46305280,Phase 3.5
[monitor_data] 1776703433975,49003896,2800365,2800365,46305280,Phase 3.5
[monitor_data] 1776703434379,49038712,2799248,2799248,46305280,Phase 3.5
[monitor_data] 1776703434802,49075576,2797507,2797507,46305280,Phase 3.5
[monitor_data] 1776703435221,49102200,2782736,2782736,46305280,Phase 3.5
[monitor_data] 1776703435646,49102200,2755858,2755858,46305280,Phase 3.5
[monitor_data] 1776703436067,49102200,2729276,2729276,46305280,Phase 3.5
[monitor_data] 1776703436479,49102200,2702899,2702899,46305280,Phase 3.5
[monitor_data] 1776703436908,49102200,2702467,2702467,45912064,Phase 3.5
[monitor_data] 1776703437353,48723308,2689011,2689011,45912064,Phase 3.5
[monitor_data] 1776703437813,48723312,2689224,2689224,45912064,Phase 3.5
[monitor_data] 1776703438243,48730108,2701828,2701828,45912064,Phase 3.5
[monitor_data] 1776703438661,48739180,2708162,2708162,45912064,Phase 3.5
[monitor_data] 1776703439082,48745940,2715698,2715698,45912064,Phase 3.5
[monitor_data] 1776703439522,48752636,2723733,2723733,45912064,Phase 3.5
[monitor_data] 1776703439935,48758860,2731509,2731509,45912064,Phase 3.5
[monitor_data] 1776703440357,48765188,2739981,2739981,45912064,Phase 3.5
[monitor_data] 1776703440807,48772004,2748852,2748852,45912064,Phase 3.5
[monitor_data] 1776703441254,48778884,2757224,2757224,45912064,Phase 3.5
[monitor_data] 1776703441682,48786648,2765530,2765530,45912064,Phase 3.5
[monitor_data] 1776703442129,48795716,2777451,2777451,45914112,Phase 4
[monitor_data] 1776703442564,48799384,2767172,2767172,45914112,Phase 4
[monitor_data] 1776703443021,48799384,2759666,2759666,45914112,Phase 4
[monitor_data] 1776703443450,48799384,2752689,2752689,45914112,Phase 4
[monitor_data] 1776703443928,48799384,2748369,2748369,45914112,Phase 4
[monitor_data] 1776703444375,48799392,3053439,3053439,45914112,Phase 4
[monitor_data] 1776703444831,49026412,3068604,3068604,45914112,Phase 4
