[monitor_start] Monitoring PID 2023576 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716837135,15316,15470,15470,61440,
[monitor_data] 1776716851700,87036,16799,16799,61440,
[monitor_data] 1776716852159,102280,16781,16781,59392,
[monitor_data] 1776716852639,104756,17999,17999,110592,
[monitor_data] 1776716853100,193128,19708,19708,1038336,Phase 1
[monitor_data] 1776716853525,1120244,18843,18843,1032192,Phase 1
[monitor_data] 1776716853972,1120248,49322,49322,995328,Phase 1
[monitor_data] 1776716854405,1150708,48056,48056,1191936,Phase 1
[monitor_data] 1776716854847,1346024,48629,48629,1185792,Phase 1
[monitor_data] 1776716855295,1348280,48642,48642,1644544,Phase 1
[monitor_data] 1776716855735,1802928,58364,58364,2437120,Phase 1
[monitor_data] 1776716856174,2591660,105785,105785,3178496,Phase 1
[monitor_data] 1776716856604,3388904,103914,103914,3964928,Phase 1
[monitor_data] 1776716857044,4177076,105924,105924,4737024,Phase 1
[monitor_data] 1776716857470,4950676,182491,182491,5515264,Phase 1
[monitor_data] 1776716857915,5803216,217110,217110,6246400,Phase 1
[monitor_data] 1776716858345,6564792,212258,212258,6975488,Phase 1
[monitor_data] 1776716858754,7292668,183351,183351,7720960,Phase 1
[monitor_data] 1776716859176,8042732,224633,224633,8478720,Phase 1
[monitor_data] 1776716859598,8811304,226548,226548,9269248,Phase 1
[monitor_data] 1776716860035,9602988,369601,369601,10014720,Phase 1
[monitor_data] 1776716860475,10491280,400883,400883,10741760,Phase 1
[monitor_data] 1776716860915,11250760,434493,434493,11503616,Phase 1
[monitor_data] 1776716861373,12046680,448309,448309,12312576,Phase 1
[monitor_data] 1776716861831,12860044,423983,423983,13133824,Phase 1
[monitor_data] 1776716862291,13682056,397985,397985,13903872,Phase 1
[monitor_data] 1776716862724,14452400,368010,368010,14688256,Phase 1
[monitor_data] 1776716863170,15240348,440739,440739,15501312,Phase 1
[monitor_data] 1776716863621,16118388,453092,453092,16300032,Phase 1
[monitor_data] 1776716864061,16927328,469539,469539,17059840,Phase 1
[monitor_data] 1776716864477,17684396,469631,469631,17852416,Phase 1
[monitor_data] 1776716864917,18459764,469376,469376,18690048,Phase 1
[monitor_data] 1776716865376,19297624,765836,765836,19398656,Phase 1
[monitor_data] 1776716865804,20252668,797507,797507,20113408,Phase 1
[monitor_data] 1776716866229,21001460,828431,828431,20819968,Phase 1
[monitor_data] 1776716866648,21739660,858891,858891,21553152,Phase 1
[monitor_data] 1776716867080,22502288,890252,890252,22267904,Phase 1
[monitor_data] 1776716867504,23252648,921674,921674,23011328,Phase 1
[monitor_data] 1776716867941,24026312,926623,926623,23785472,Phase 1
[monitor_data] 1776716868374,24801072,905898,905898,24576000,Phase 1
[monitor_data] 1776716868818,25592132,884712,884712,25329664,Phase 1
[monitor_data] 1776716869240,26344464,863070,863070,26128384,Phase 1
[monitor_data] 1776716869689,27145548,841763,841763,26941440,Phase 1
[monitor_data] 1776716870143,27956184,819958,819958,27715584,Phase 1
[monitor_data] 1776716870577,28729464,798765,798765,28504064,Phase 1
[monitor_data] 1776716871019,29518636,777643,777643,29294592,Phase 1
[monitor_data] 1776716871462,30310356,823975,823975,30068736,Phase 1
[monitor_data] 1776716871899,30999468,823909,823909,30828544,Phase 1
[monitor_data] 1776716872328,31824296,897673,897673,31590400,Phase 1
[monitor_data] 1776716872751,32603440,897733,897733,32337920,Phase 1
[monitor_data] 1776716873166,33363344,930560,930560,33071104,Phase 1
[monitor_data] 1776716873575,34107048,930624,930624,33880064,Phase 1
[monitor_data] 1776716874025,34923940,930684,930684,34619392,Phase 1
[monitor_data] 1776716874435,35665272,930743,930743,35088384,Phase 1
[monitor_data] 1776716874860,36099676,930762,930762,35627008,Phase 1
[monitor_data] 1776716875278,36672096,930823,930823,36403200,Phase 1
[monitor_data] 1776716875703,37397524,930661,930661,37183488,Phase 1
[monitor_data] 1776716876132,38180076,930724,930724,37912576,Phase 1
[monitor_data] 1776716876553,39365756,1537250,1537250,38664192,Phase 1
[monitor_data] 1776716876999,40247732,1567751,1567751,39397376,Phase 1
[monitor_data] 1776716877433,41015536,1600339,1600339,40134656,Phase 1
[monitor_data] 1776716877871,41784780,1631901,1631901,40853504,Phase 1
[monitor_data] 1776716878296,42533996,1664457,1664457,41584640,Phase 1
[monitor_data] 1776716878731,43298560,1696358,1696358,42340352,Phase 1
[monitor_data] 1776716879178,44086620,1727904,1727904,43024384,Phase 1
[monitor_data] 1776716879584,44801372,1757916,1757916,43720704,Phase 1
[monitor_data] 1776716879997,45527760,1787811,1787811,44455936,Phase 1
[monitor_data] 1776716880433,46294492,1818874,1818874,45180928,Phase 1
[monitor_data] 1776716880867,47054140,1850765,1850765,45887488,Phase 1
[monitor_data] 1776716881286,47788752,1880282,1880282,46112768,Phase 2
[monitor_data] 1776716881708,48013176,1890611,1890611,46112768,Phase 2
[monitor_data] 1776716882149,48014112,1868120,1868120,46112768,Phase 2
[monitor_data] 1776716882604,48014112,1846328,1846328,46112768,Phase 2
[monitor_data] 1776716883038,48014112,1826377,1826377,46112768,Phase 2
[monitor_data] 1776716883457,48014112,1805463,1805463,46112768,Phase 2
[monitor_data] 1776716883896,48014112,1785379,1785379,46112768,Phase 2
[monitor_data] 1776716884337,48014112,1764417,1764417,46309376,Phase 2
[monitor_data] 1776716884781,48209428,1744894,1744894,46309376,Phase 2
[monitor_data] 1776716885231,48209428,1725285,1725285,46309376,Phase 3.1
[monitor_data] 1776716885675,48213140,1710757,1710757,46309376,Phase 3.1
[monitor_data] 1776716886113,48186104,1692153,1692153,46309376,Phase 3.1
[monitor_data] 1776716886546,48190688,1669118,1669118,46309376,Phase 3.1
[monitor_data] 1776716886965,48190688,1643170,1643170,46309376,Phase 3.1
[monitor_data] 1776716887406,48125152,1616410,1616410,46309376,Phase 3.1
