[monitor_start] Monitoring PID 1229464 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715093291,15300,15681,15681,57344,
[monitor_data] 1776715107829,105720,16716,16716,100352,
[monitor_data] 1776715108306,116140,18278,18278,913408,
[monitor_data] 1776715108742,721984,19456,19456,1034240,Phase 1
[monitor_data] 1776715109158,1144560,44463,44463,1036288,Phase 1
[monitor_data] 1776715109573,1168480,43458,43458,1228800,Phase 1
[monitor_data] 1776715109995,1363872,48916,48916,1189888,Phase 1
[monitor_data] 1776715110403,1370844,48947,48947,1189888,Phase 1
[monitor_data] 1776715110825,1376000,53576,53576,1705984,Phase 1
[monitor_data] 1776715111264,1871796,81469,81469,2424832,Phase 1
[monitor_data] 1776715111676,2627500,80755,80755,3188736,Phase 1
[monitor_data] 1776715112106,3385364,80623,80623,3930112,Phase 1
[monitor_data] 1776715112523,4179600,157045,157045,4632576,Phase 1
[monitor_data] 1776715112941,4911136,156675,156675,5361664,Phase 1
[monitor_data] 1776715113352,5640364,163649,163649,6131712,Phase 1
[monitor_data] 1776715113784,6409988,163681,163681,6912000,Phase 1
[monitor_data] 1776715114215,7192296,270147,270147,7600128,Phase 1
[monitor_data] 1776715114614,7994008,302054,302054,8333312,Phase 1
[monitor_data] 1776715115049,8760216,333753,333753,9050112,Phase 1
[monitor_data] 1776715115464,9493912,314363,314363,9822208,Phase 1
[monitor_data] 1776715115897,10266148,290325,290325,10598400,Phase 1
[monitor_data] 1776715116333,11043504,298452,298452,11372544,Phase 1
[monitor_data] 1776715116771,11823456,325529,325529,12138496,Phase 1
[monitor_data] 1776715117191,12587764,325590,325590,12943360,Phase 1
[monitor_data] 1776715117633,13392552,325338,325338,13711360,Phase 1
[monitor_data] 1776715118058,14162236,325401,325401,14440448,Phase 1
[monitor_data] 1776715118474,15095604,566267,566267,15142912,Phase 1
[monitor_data] 1776715118884,15826000,598297,598297,15882240,Phase 1
[monitor_data] 1776715119318,16599764,630886,630886,16680960,Phase 1
[monitor_data] 1776715119785,17434252,665729,665729,17479680,Phase 1
[monitor_data] 1776715120251,18264032,667141,667141,18239488,Phase 1
[monitor_data] 1776715120679,19029944,646181,646181,18993152,Phase 1
[monitor_data] 1776715121096,19774708,625085,625085,19730432,Phase 1
[monitor_data] 1776715121508,20513236,600648,600648,20463616,Phase 1
[monitor_data] 1776715121914,21232832,571482,571482,21250048,Phase 1
[monitor_data] 1776715122348,22018936,593496,593496,22036480,Phase 1
[monitor_data] 1776715122782,22760368,649403,649403,22779904,Phase 1
[monitor_data] 1776715123197,23558392,649528,649528,23556096,Phase 1
[monitor_data] 1776715123629,24335188,649591,649591,24317952,Phase 1
[monitor_data] 1776715124045,25097060,649653,649653,25083904,Phase 1
[monitor_data] 1776715124463,25863932,649713,649713,25835520,Phase 1
[monitor_data] 1776715124873,26615124,649771,649771,26562560,Phase 1
[monitor_data] 1776715125268,27342000,649829,649829,27301888,Phase 1
[monitor_data] 1776715125676,28078696,649694,649694,28045312,Phase 1
[monitor_data] 1776715126081,28825244,835542,835542,28737536,Phase 1
[monitor_data] 1776715126483,29963480,1114983,1114983,29419520,Phase 1
[monitor_data] 1776715126886,30676416,1142512,1142512,30068736,Phase 1
[monitor_data] 1776715127267,31352752,1170255,1170255,30754816,Phase 1
[monitor_data] 1776715127670,32067604,1200376,1200376,31444992,Phase 1
[monitor_data] 1776715128075,32786748,1229451,1229451,32122880,Phase 1
[monitor_data] 1776715128473,33494596,1259402,1259402,32817152,Phase 1
[monitor_data] 1776715128881,34218312,1289874,1289874,33513472,Phase 1
[monitor_data] 1776715129292,34945784,1319491,1319491,34238464,Phase 1
[monitor_data] 1776715129718,35701960,1349039,1349039,34920448,Phase 1
[monitor_data] 1776715130120,36415576,1375447,1375447,35608576,Phase 1
[monitor_data] 1776715130514,37116396,1356090,1356090,36319232,Phase 1
[monitor_data] 1776715130910,37826548,1337390,1337390,37066752,Phase 1
[monitor_data] 1776715131327,38572888,1317500,1317500,37808128,Phase 1
[monitor_data] 1776715131742,39314376,1298571,1298571,38539264,Phase 1
[monitor_data] 1776715132150,40045284,1278787,1278787,39284736,Phase 1
[monitor_data] 1776715132568,40792412,1260380,1260380,40013824,Phase 1
[monitor_data] 1776715132974,41519212,1241156,1241156,40558592,Phase 1
[monitor_data] 1776715133411,42031832,1217211,1217211,40910848,Phase 1
[monitor_data] 1776715133895,42370256,1193592,1193592,41609216,Phase 1
[monitor_data] 1776715134283,43066700,1169955,1169955,42354688,Phase 1
[monitor_data] 1776715134699,43813232,1146770,1146770,43075584,Phase 1
[monitor_data] 1776715135101,44533960,1122670,1122670,43845632,Phase 1
[monitor_data] 1776715135530,45304576,1097328,1097328,44646400,Phase 1
[monitor_data] 1776715135983,46054440,1208746,1208746,45393920,Phase 1
[monitor_data] 1776715136402,46800236,1208615,1208615,46110720,Phase 2
[monitor_data] 1776715136817,47588388,1317675,1317675,46110720,Phase 2
[monitor_data] 1776715137248,47593772,1319029,1319029,46110720,Phase 2
[monitor_data] 1776715137665,47593988,1317891,1317891,46110720,Phase 2
[monitor_data] 1776715138083,47593988,1315316,1315316,46110720,Phase 2
[monitor_data] 1776715138484,47593988,1318480,1318480,46110720,Phase 2
[monitor_data] 1776715138898,47594124,1320173,1320173,46110720,Phase 2
[monitor_data] 1776715139301,47594984,1318750,1318750,46110720,Phase 2
[monitor_data] 1776715139714,47594984,1317477,1317477,46307328,Phase 2
[monitor_data] 1776715140121,47790308,1315667,1315667,46307328,Phase 2
[monitor_data] 1776715140510,47790308,1313194,1313194,46307328,Phase 3.1
[monitor_data] 1776715140941,47790332,1312981,1312981,46307328,Phase 3.1
[monitor_data] 1776715141349,47791280,1312981,1312981,46307328,Phase 3.1
[monitor_data] 1776715141760,48331268,1881741,1881741,46307328,Phase 3.1
[monitor_data] 1776715142174,48375920,1911552,1911552,46307328,Phase 3.1
[monitor_data] 1776715142616,48408832,1943488,1943488,46307328,Phase 3.1
[monitor_data] 1776715143017,48438680,1972343,1972343,46307328,Phase 3.1
[monitor_data] 1776715143439,48469888,2003916,2003916,46307328,Phase 3.1
[monitor_data] 1776715143850,48500228,2032647,2032647,46307328,Phase 3.1
[monitor_data] 1776715144250,48529612,2065811,2065811,46309376,Phase 3.2
[monitor_data] 1776715144656,48569412,2106934,2106934,46309376,Phase 3.2
[monitor_data] 1776715145078,48611908,2153378,2153378,46309376,Phase 3.2
[monitor_data] 1776715145576,48661140,2196891,2196891,46309376,Phase 3.2
[monitor_data] 1776715146032,48695568,2225505,2225505,46309376,Phase 3.2
[monitor_data] 1776715146445,48715208,2234491,2234491,46309376,Phase 3.2
[monitor_data] 1776715146890,48724268,2241010,2241010,46309376,Phase 3.2
[monitor_data] 1776715147307,48732764,2245440,2245440,46309376,Phase 3.2
[monitor_data] 1776715147720,48736224,2225433,2225433,46309376,Phase 3.2
[monitor_data] 1776715148144,48736224,2205962,2205962,46309376,Phase 3.2
[monitor_data] 1776715148569,48736224,2188966,2188966,46309376,Phase 3.3
[monitor_data] 1776715148977,48742064,2179122,2179122,46309376,Phase 3.3
[monitor_data] 1776715149376,48749852,2168749,2168749,46309376,Phase 3.3
[monitor_data] 1776715149839,48758912,2152669,2152669,46309376,Phase 3.3
[monitor_data] 1776715150325,48759316,2128562,2128562,46309376,Phase 3.3
[monitor_data] 1776715150842,48759316,2093454,2093454,46309376,Phase 3.3
[monitor_data] 1776715151345,48720088,2066382,2066382,46309376,Phase 3.3
[monitor_data] 1776715151786,48720088,2042629,2042629,46309376,Phase 3.3
[monitor_data] 1776715152199,48720088,2018752,2018752,46309376,Phase 3.3
[monitor_data] 1776715152613,48720100,1993019,1993019,46309376,Phase 3.4
[monitor_data] 1776715153062,48665708,1977920,1977920,46309376,Phase 3.4
[monitor_data] 1776715153488,48670752,1961769,1961769,46309376,Phase 3.4
[monitor_data] 1776715153942,48679452,1944460,1944460,46309376,Phase 3.4
[monitor_data] 1776715154355,48554932,2162412,2162412,46309376,Phase 3.4
[monitor_data] 1776715154790,48554932,2162412,2162412,46309376,Phase 3.4
[monitor_data] 1776715155225,48555792,2162220,2162220,46309376,Phase 3.4
[monitor_data] 1776715155657,48555792,2162220,2162220,46309376,Phase 3.4
[monitor_data] 1776715156067,48616016,2382082,2382082,46309376,Phase 3.4
[monitor_data] 1776715156490,48773156,2381804,2381804,46309376,Phase 3.4
[monitor_data] 1776715156944,48773156,2379620,2379620,46309376,Phase 3.5
[monitor_data] 1776715157398,48773156,2380705,2380705,46309376,Phase 3.5
[monitor_data] 1776715157851,48773164,2381696,2381696,46309376,Phase 3.5
[monitor_data] 1776715158290,48773752,2383127,2383127,46309376,Phase 3.5
[monitor_data] 1776715158741,48774956,2383151,2383151,46309376,Phase 3.5
[monitor_data] 1776715159178,48774960,2383429,2383429,46309376,Phase 3.5
[monitor_data] 1776715159616,48777052,2385490,2385490,46309376,Phase 3.5
[monitor_data] 1776715160076,48777660,2384643,2384643,46309376,Phase 3.5
[monitor_data] 1776715160514,48777660,2383744,2383744,46309376,Phase 3.5
[monitor_data] 1776715160929,48777660,2382031,2382031,46309376,Phase 3.5
[monitor_data] 1776715161351,48777660,2380128,2380128,46309376,Phase 3.5
[monitor_data] 1776715161770,48777660,2373494,2373494,46309376,Phase 3.5
[monitor_data] 1776715162186,48777660,2347516,2347516,46309376,Phase 3.5
[monitor_data] 1776715162615,48777660,2321829,2321829,46309376,Phase 3.5
[monitor_data] 1776715163051,48777660,2311935,2311935,46309376,Phase 3.5
[monitor_data] 1776715163475,48777660,2311935,2311935,46309376,Phase 3.5
[monitor_data] 1776715163890,48777660,2311935,2311935,45916160,Phase 3.5
[monitor_data] 1776715164308,49936240,3589204,3589204,45895680,Phase 3.5
[monitor_data] 1776715164717,50067652,3537664,3537664,45418496,Phase 3.5
[monitor_data] 1776715165151,50103388,3445466,3445466,44965888,Phase 3.5
[monitor_data] 1776715165571,50131796,3352244,3352244,44478464,Phase 3.5
[monitor_data] 1776715166044,50158876,3263632,3263632,44040192,Phase 3.5
[monitor_data] 1776715166488,50179384,3176813,3176813,43632640,Phase 3.5
[monitor_data] 1776715166915,50197480,3112726,3112726,43528192,Phase 4
[monitor_data] 1776715167355,50201296,3114492,3114492,43528192,Phase 4
[monitor_data] 1776715167786,50201296,3136577,3136577,43528192,Phase 4
[monitor_data] 1776715168252,50201296,3151698,3151698,43528192,Phase 4
[monitor_data] 1776715168690,50201296,3164267,3164267,43528192,Phase 4
[monitor_data] 1776715169134,50201352,3177461,3177461,43528192,Phase 4
[monitor_data] 1776715169585,50201356,3190563,3190563,43528192,Phase 4
[monitor_data] 1776715170022,50201356,3203245,3203245,43528192,Phase 4
[monitor_data] 1776715170447,50201356,3215814,3215814,43528192,Phase 4
[monitor_data] 1776715170866,50201356,3227719,3227719,43528192,Phase 4
[monitor_data] 1776715171274,50201356,3225437,3225437,43528192,Phase 4
[monitor_data] 1776715171697,50201356,3216226,3216226,43528192,Phase 4
[monitor_data] 1776715172124,50206088,3198098,3198098,43528192,Phase 4
[monitor_data] 1776715172553,50207372,3302778,3302778,43528192,Phase 4
[monitor_data] 1776715172971,50215804,3309901,3309901,43528192,Phase 4
[monitor_data] 1776715173409,50216816,3317294,3317294,43528192,Phase 4
[monitor_data] 1776715173818,50222740,3322081,3322081,43528192,Phase 4
[monitor_data] 1776715174261,50227992,3327551,3327551,43528192,Phase 4
[monitor_data] 1776715174718,50234000,4085127,4085127,43528192,Phase 4
[monitor_data] 1776715175153,50856776,4095025,4095025,43528192,Phase 4
[monitor_data] 1776715175573,50864144,4092435,4092435,43528192,Phase 4
[monitor_data] 1776715175986,50867500,4104958,4104958,43528192,Phase 4
[monitor_data] 1776715176398,50870860,4117807,4117807,43528192,Phase 4
[monitor_data] 1776715176830,50873312,4126852,4126852,43528192,Phase 4
[monitor_data] 1776715177244,50880660,4134620,4134620,43528192,Phase 4
[monitor_data] 1776715177665,50888956,4144563,4144563,43528192,Phase 4
[monitor_data] 1776715178082,50896004,4148768,4148768,43528192,Phase 4
[monitor_data] 1776715178541,50904180,4156447,4156447,43528192,Phase 4
[monitor_data] 1776715179011,50913720,4165393,4165393,43528192,Phase 4
[monitor_data] 1776715179458,50920840,4171811,4171811,43528192,Phase 4
[monitor_data] 1776715179889,50931040,4181042,4181042,43528192,Phase 4
[monitor_data] 1776715180319,50941204,4190483,4190483,43528192,Phase 4
[monitor_data] 1776715180760,50951664,4197807,4197807,0,Phase 4
[monitor_data] 1776715181190,,0,0,0,Phase 4
[monitor_data] 1776715181615,,0,0,0,Phase 4
[monitor_data] 1776715182060,,0,0,0,Phase 4
[monitor_data] 1776715182476,,0,0,0,Phase 4
[monitor_data] 1776715182895,,0,0,0,Phase 4
[monitor_data] 1776715183309,,0,0,0,Phase 4
[monitor_data] 1776715183727,,0,0,0,Phase 4
[monitor_data] 1776715184164,,0,0,0,Phase 4
[monitor_data] 1776715184579,,0,0,0,Phase 4
[monitor_data] 1776715184971,,0,0,0,Phase 4
[monitor_data] 1776715185367,,0,0,0,Phase 4
[monitor_data] 1776715185775,,0,0,0,Phase 4
