[monitor_start] Monitoring PID 2399662 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717656379,15328,15597,15597,67584,
[monitor_data] 1776717670915,96968,16714,16714,65536,
[monitor_data] 1776717671394,108524,17822,17822,522240,
[monitor_data] 1776717671854,300220,20090,20090,1038336,Phase 1
[monitor_data] 1776717672264,1142996,19061,19061,1038336,Phase 1
[monitor_data] 1776717672666,1167136,43569,43569,1032192,Phase 1
[monitor_data] 1776717673075,1167584,43340,43340,1228800,Phase 1
[monitor_data] 1776717673477,1369140,48616,48616,1187840,Phase 1
[monitor_data] 1776717673884,1370272,48616,48616,1290240,Phase 1
[monitor_data] 1776717674301,1467084,53588,53588,2037760,Phase 1
[monitor_data] 1776717674717,2204456,93965,93965,2756608,Phase 1
[monitor_data] 1776717675134,2962708,85773,85773,3457024,Phase 1
[monitor_data] 1776717675527,3660232,85631,85631,4188160,Phase 1
[monitor_data] 1776717675936,4446032,163123,163123,4861952,Phase 1
[monitor_data] 1776717676339,5155376,179067,179067,5568512,Phase 1
[monitor_data] 1776717676740,5864156,152154,152154,6299648,Phase 1
[monitor_data] 1776717677156,6598640,179610,179610,7018496,Phase 1
[monitor_data] 1776717677561,7316524,179472,179472,7729152,Phase 1
[monitor_data] 1776717677958,8122276,303707,303707,8398848,Phase 1
[monitor_data] 1776717678357,8828520,334491,334491,9064448,Phase 1
[monitor_data] 1776717678750,9522604,359684,359684,9775104,Phase 1
[monitor_data] 1776717679155,10247680,336208,336208,10510336,Phase 1
[monitor_data] 1776717679561,10981992,310801,310801,11237376,Phase 1
[monitor_data] 1776717679968,11708908,319853,319853,11984896,Phase 1
[monitor_data] 1776717680389,12492488,353905,353905,12705792,Phase 1
[monitor_data] 1776717680789,13218428,356014,356014,13481984,Phase 1
[monitor_data] 1776717681218,13996420,356104,356104,14243840,Phase 1
[monitor_data] 1776717681641,14758716,355843,355843,14956544,Phase 1
[monitor_data] 1776717682039,15565836,593261,593261,15656960,Phase 1
[monitor_data] 1776717682451,16371452,621119,621119,16347136,Phase 1
[monitor_data] 1776717682855,17090492,649446,649446,17053696,Phase 1
[monitor_data] 1776717683315,17791260,664516,664516,17471488,Phase 1
[monitor_data] 1776717683823,18263364,695003,695003,18208768,Phase 1
[monitor_data] 1776717684252,19028540,722678,722678,18903040,Phase 1
[monitor_data] 1776717684648,19737480,710140,710140,19679232,Phase 1
[monitor_data] 1776717685077,20513236,690008,690008,20420608,Phase 1
[monitor_data] 1776717685488,21255324,670265,670265,21155840,Phase 1
[monitor_data] 1776717685896,21990368,649184,649184,21921792,Phase 1
[monitor_data] 1776717686319,22755660,629509,629509,22654976,Phase 1
[monitor_data] 1776717686725,23489252,609633,609633,23394304,Phase 1
[monitor_data] 1776717687133,24228216,590144,590144,24123392,Phase 1
