[monitor_start] Monitoring PID 3706366 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720514894,15348,15686,15686,57344,
[monitor_data] 1776720529457,105372,16710,16710,59392,
[monitor_data] 1776720529948,111284,18119,18119,442368,
[monitor_data] 1776720530379,530688,19225,19225,1034240,Phase 1
[monitor_data] 1776720530779,1143824,32363,32363,1032192,Phase 1
[monitor_data] 1776720531207,1156248,31464,31464,1228800,Phase 1
[monitor_data] 1776720531634,1261544,48775,48775,1230848,Phase 1
[monitor_data] 1776720532080,1369564,48938,48938,1189888,Phase 1
[monitor_data] 1776720532507,1371420,56956,56956,1679360,Phase 1
[monitor_data] 1776720532924,1839120,55089,55089,2424832,Phase 1
[monitor_data] 1776720533334,2583772,105792,105792,3145728,Phase 1
[monitor_data] 1776720533754,3357252,95921,95921,3874816,Phase 1
[monitor_data] 1776720534167,4084080,95783,95783,4642816,Phase 1
[monitor_data] 1776720534597,4909164,179081,179081,5306368,Phase 1
[monitor_data] 1776720534994,5606396,204256,204256,6031360,Phase 1
[monitor_data] 1776720535410,6345396,180495,180495,6807552,Phase 1
[monitor_data] 1776720535846,7121412,201372,201372,7542784,Phase 1
[monitor_data] 1776720536262,7858244,201394,201394,8282112,Phase 1
[monitor_data] 1776720536676,8601496,201457,201457,9037824,Phase 1
[monitor_data] 1776720537106,9485940,359974,359974,9758720,Phase 1
[monitor_data] 1776720537529,10240264,392705,392705,10477568,Phase 1
[monitor_data] 1776720537953,10990300,412876,412876,11225088,Phase 1
[monitor_data] 1776720538378,11748964,392299,392299,11964416,Phase 1
[monitor_data] 1776720538791,12488096,371201,371201,12677120,Phase 1
[monitor_data] 1776720539189,13199684,348276,348276,13426688,Phase 1
[monitor_data] 1776720539607,13950592,357839,357839,14182400,Phase 1
[monitor_data] 1776720540033,14745220,400915,400915,14907392,Phase 1
[monitor_data] 1776720540437,15475800,400973,400973,15634432,Phase 1
[monitor_data] 1776720540843,16211520,405129,405129,16392192,Phase 1
[monitor_data] 1776720541266,16968456,404867,404867,17143808,Phase 1
[monitor_data] 1776720541681,17722108,678506,678506,17879040,Phase 1
[monitor_data] 1776720542112,18715512,704839,704839,18679808,Phase 1
[monitor_data] 1776720542584,19549748,737939,737939,19542016,Phase 1
[monitor_data] 1776720543092,20446460,772755,772755,20416512,Phase 1
[monitor_data] 1776720543604,21353072,803692,803692,21186560,Phase 1
[monitor_data] 1776720544058,22151692,831050,831050,21901312,Phase 1
[monitor_data] 1776720544481,22894052,847704,847704,22652928,Phase 1
[monitor_data] 1776720544908,23653804,826563,826563,23418880,Phase 1
[monitor_data] 1776720545338,24420544,806664,806664,24158208,Phase 1
[monitor_data] 1776720545751,25161640,787196,787196,24891392,Phase 1
[monitor_data] 1776720546158,25893928,766774,766774,25710592,Phase 1
[monitor_data] 1776720546615,26714580,744761,744761,26503168,Phase 1
[monitor_data] 1776720547056,27507744,724377,724377,27295744,Phase 1
[monitor_data] 1776720547498,28298652,702987,702987,28094464,Phase 1
[monitor_data] 1776720547946,29101140,682989,682989,28880896,Phase 1
[monitor_data] 1776720548387,29886004,742892,742892,29679616,Phase 1
[monitor_data] 1776720548840,30746976,812379,812379,30416896,Phase 1
[monitor_data] 1776720549256,31489540,811737,811737,31191040,Phase 1
[monitor_data] 1776720549688,32263476,810484,810484,31981568,Phase 1
[monitor_data] 1776720550129,33053108,811607,811607,32729088,Phase 1
[monitor_data] 1776720550545,33800784,810534,810534,33495040,Phase 1
[monitor_data] 1776720550972,34567000,801723,801723,34291712,Phase 1
[monitor_data] 1776720551414,35363756,801595,801595,35088384,Phase 1
[monitor_data] 1776720551853,36163500,1353967,1353967,35848192,Phase 1
[monitor_data] 1776720552308,37407656,1383990,1383990,36620288,Phase 1
