[monitor_start] Monitoring PID 3441460 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710756472,15316,15616,15616,67584,
[monitor_data] 1776710771062,101624,16673,16673,59392,
[monitor_data] 1776710771591,107440,17773,17773,53248,
[monitor_data] 1776710772121,113404,18095,18095,516096,
[monitor_data] 1776710772552,552440,18774,18774,1034240,Phase 1
[monitor_data] 1776710772966,1118904,19412,19412,1038336,Phase 1
[monitor_data] 1776710773405,1143436,43059,43059,1230848,Phase 1
[monitor_data] 1776710773866,1338832,49013,49013,1187840,Phase 1
[monitor_data] 1776710774318,1347428,48619,48619,1187840,Phase 1
[monitor_data] 1776710774773,1353692,53574,53574,1921024,Phase 1
[monitor_data] 1776710775254,2073120,90472,90472,2703360,Phase 1
[monitor_data] 1776710775699,2896000,84809,84809,3532800,Phase 1
[monitor_data] 1776710776159,3724636,84677,84677,4313088,Phase 1
[monitor_data] 1776710776591,4560492,171389,171389,5132288,Phase 1
[monitor_data] 1776710777074,5415976,166500,166500,5955584,Phase 1
[monitor_data] 1776710777529,6239636,178625,178625,6772736,Phase 1
[monitor_data] 1776710777986,7055192,178479,178479,7608320,Phase 1
[monitor_data] 1776710778449,7892744,300780,300780,8409088,Phase 1
[monitor_data] 1776710778917,8819376,335113,335113,9170944,Phase 1
[monitor_data] 1776710779362,9613040,357773,357773,9971712,Phase 1
[monitor_data] 1776710779814,10429380,331927,331927,10788864,Phase 1
[monitor_data] 1776710780262,11243904,303246,303246,11630592,Phase 1
[monitor_data] 1776710780726,12052932,323733,323733,12527616,Phase 1
[monitor_data] 1776710781226,12982700,355444,355444,13326336,Phase 1
[monitor_data] 1776710781668,13783340,354721,354721,14145536,Phase 1
[monitor_data] 1776710782124,14603260,354529,354529,14946304,Phase 1
[monitor_data] 1776710782559,15412164,588813,588813,15667200,Phase 1
[monitor_data] 1776710782991,16373256,620186,620186,16420864,Phase 1
[monitor_data] 1776710783437,17170320,655064,655064,17260544,Phase 1
[monitor_data] 1776710783928,18047796,691648,691648,18102272,Phase 1
[monitor_data] 1776710784420,18924440,718746,718746,18997248,Phase 1
[monitor_data] 1776710784928,19833492,693564,693564,19562496,Phase 1
[monitor_data] 1776710785432,20386892,670849,670849,20330496,Phase 1
[monitor_data] 1776710785862,21155948,650578,650578,21069824,Phase 1
[monitor_data] 1776710786275,21881800,624480,624480,21831680,Phase 1
[monitor_data] 1776710786701,22610820,596798,596798,22607872,Phase 1
[monitor_data] 1776710787139,23389484,630427,630427,23396352,Phase 1
[monitor_data] 1776710787579,24115656,693121,693121,24211456,Phase 1
[monitor_data] 1776710788031,24996240,693188,693188,25077760,Phase 1
[monitor_data] 1776710788505,25864740,693257,693257,25905152,Phase 1
[monitor_data] 1776710788953,26687200,693321,693321,26722304,Phase 1
[monitor_data] 1776710789399,27506044,693388,693388,27559936,Phase 1
[monitor_data] 1776710789857,28344564,693455,693455,28395520,Phase 1
[monitor_data] 1776710790315,29181100,693521,693521,29233152,Phase 1
[monitor_data] 1776710790776,30017328,692900,692900,30078976,Phase 1
[monitor_data] 1776710791237,30863068,1169602,1169602,30836736,Phase 1
[monitor_data] 1776710791679,32108964,1200815,1200815,31594496,Phase 1
[monitor_data] 1776710792124,32901216,1234889,1234889,32385024,Phase 1
[monitor_data] 1776710792586,33727676,1268776,1268776,33148928,Phase 1
[monitor_data] 1776710793030,34523660,1303512,1303512,33916928,Phase 1
[monitor_data] 1776710793478,35327304,1335926,1335926,34689024,Phase 1
[monitor_data] 1776710793928,36134756,1370033,1370033,35475456,Phase 1
[monitor_data] 1776710794387,36956724,1405383,1405383,36284416,Phase 1
[monitor_data] 1776710794859,37799656,1438952,1438952,37017600,Phase 1
[monitor_data] 1776710795287,38565828,1469669,1469669,37765120,Phase 1
[monitor_data] 1776710795710,39328980,1453225,1453225,38576128,Phase 1
[monitor_data] 1776710796156,40140948,1431011,1431011,39344128,Phase 1
[monitor_data] 1776710796578,40909144,1409442,1409442,40146944,Phase 1
[monitor_data] 1776710797022,41717700,1386967,1386967,40921088,Phase 1
[monitor_data] 1776710797445,42486896,1365676,1365676,41691136,Phase 1
[monitor_data] 1776710797868,43257536,1344746,1344746,42487808,Phase 1
[monitor_data] 1776710798306,44008080,1321903,1321903,43325440,Phase 1
[monitor_data] 1776710798768,44847192,1299479,1299479,44118016,Phase 1
[monitor_data] 1776710799202,45637708,1278642,1278642,44867584,Phase 1
[monitor_data] 1776710799617,46388264,1258506,1258506,45633536,Phase 1
[monitor_data] 1776710800044,47153768,1237864,1237864,46112768,Phase 2
[monitor_data] 1776710800490,47597260,1215819,1215819,46112768,Phase 2
[monitor_data] 1776710800926,47597260,1194183,1194183,46112768,Phase 2
[monitor_data] 1776710801372,47597260,1287878,1287878,46112768,Phase 2
[monitor_data] 1776710801820,47536420,1287750,1287750,46112768,Phase 2
[monitor_data] 1776710802280,47536420,1401129,1401129,46112768,Phase 2
[monitor_data] 1776710802738,47651224,1403861,1403861,46112768,Phase 2
[monitor_data] 1776710803205,47653000,1406394,1406394,46309376,Phase 2
[monitor_data] 1776710803642,47850176,1404571,1404571,46309376,Phase 2
[monitor_data] 1776710804088,47850176,1401514,1401514,46309376,Phase 3.1
[monitor_data] 1776710804515,47850184,1406967,1406967,46309376,Phase 3.1
[monitor_data] 1776710804957,47851656,1407757,1407757,46309376,Phase 3.1
[monitor_data] 1776710805395,47852216,1406241,1406241,46309376,Phase 3.1
[monitor_data] 1776710805832,47852216,1404963,1404963,46309376,Phase 3.1
[monitor_data] 1776710806276,47852216,1403129,1403129,46309376,Phase 3.1
[monitor_data] 1776710806705,47852216,1401543,1401543,46309376,Phase 3.1
[monitor_data] 1776710807148,47852228,1400779,1400779,46305280,Phase 3.1
