[monitor_start] Monitoring PID 2755091 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699944438,15324,18064,18064,518144,
[monitor_data] 1776699960363,329640,19315,19315,1036288,Phase 1
[monitor_data] 1776699960816,1140172,20088,20088,1038336,Phase 1
[monitor_data] 1776699961324,1164708,43448,43448,1228800,Phase 1
[monitor_data] 1776699961810,1360128,48905,48905,1187840,Phase 1
[monitor_data] 1776699962252,1368808,48871,48871,1218560,Phase 1
[monitor_data] 1776699962689,1408556,53582,53582,2027520,Phase 1
[monitor_data] 1776699963132,2191380,93724,93724,2803712,Phase 1
[monitor_data] 1776699963573,3008276,87112,87112,3590144,Phase 1
[monitor_data] 1776699964011,3796164,86984,86984,4380672,Phase 1
[monitor_data] 1776699964452,4647920,173298,173298,5144576,Phase 1
[monitor_data] 1776699964904,5446500,176031,176031,5933056,Phase 1
[monitor_data] 1776699965344,6234788,150069,150069,6731776,Phase 1
[monitor_data] 1776699965791,7035452,183264,183264,7495680,Phase 1
[monitor_data] 1776699966213,7796880,183134,183134,8251392,Phase 1
[monitor_data] 1776699966637,8669296,325671,325671,9017344,Phase 1
[monitor_data] 1776699967088,9467512,359308,359308,9746432,Phase 1
[monitor_data] 1776699967518,10229936,369972,369972,10559488,Phase 1
[monitor_data] 1776699967975,11048000,346937,346937,11341824,Phase 1
[monitor_data] 1776699968412,11831516,315921,315921,12169216,Phase 1
[monitor_data] 1776699968868,12636592,365733,365733,13006848,Phase 1
[monitor_data] 1776699969335,13511048,366448,366448,13873152,Phase 1
[monitor_data] 1776699969809,14375408,365803,365803,14733312,Phase 1
[monitor_data] 1776699970289,15238456,365553,365553,15591424,Phase 1
[monitor_data] 1776699970772,16297020,617137,617137,16379904,Phase 1
[monitor_data] 1776699971232,17121388,652337,652337,17133568,Phase 1
[monitor_data] 1776699971673,17910428,685304,685304,17891328,Phase 1
[monitor_data] 1776699972114,18699700,716742,716742,18671616,Phase 1
[monitor_data] 1776699972570,19514828,733072,733072,19474432,Phase 1
[monitor_data] 1776699973017,20323196,706528,706528,20340736,Phase 1
[monitor_data] 1776699973495,21191360,682929,682929,21168128,Phase 1
[monitor_data] 1776699973950,22017056,655826,655826,21991424,Phase 1
[monitor_data] 1776699974405,22840832,623621,623621,22786048,Phase 1
[monitor_data] 1776699974843,23633584,652454,652454,23603200,Phase 1
[monitor_data] 1776699975293,24451604,652454,652454,24416256,Phase 1
[monitor_data] 1776699975743,25326248,715218,715218,25241600,Phase 1
[monitor_data] 1776699976199,26154168,715285,715285,26068992,Phase 1
[monitor_data] 1776699976655,26981712,715349,715349,26873856,Phase 1
[monitor_data] 1776699977097,27783732,715413,715413,27680768,Phase 1
[monitor_data] 1776699977543,28592172,715477,715477,28485632,Phase 1
[monitor_data] 1776699977986,29395756,715542,715542,29347840,Phase 1
[monitor_data] 1776699978469,30261520,715418,715418,30183424,Phase 1
[monitor_data] 1776699978939,31260620,1185388,1185388,30953472,Phase 1
[monitor_data] 1776699979388,32290632,1220424,1220424,31750144,Phase 1
[monitor_data] 1776699979851,33122540,1254534,1254534,32526336,Phase 1
[monitor_data] 1776699980303,33933372,1289100,1289100,33302528,Phase 1
[monitor_data] 1776699980753,34744628,1323986,1323986,34084864,Phase 1
[monitor_data] 1776699981207,35562232,1356413,1356413,34885632,Phase 1
[monitor_data] 1776699981672,36397580,1390419,1390419,35633152,Phase 1
[monitor_data] 1776699982105,37177088,1423383,1423383,36405248,Phase 1
[monitor_data] 1776699982556,37983900,1456965,1456965,37195776,Phase 1
[monitor_data] 1776699983012,38804020,1453567,1453567,38037504,Phase 1
[monitor_data] 1776699983474,39644560,1430995,1430995,38850560,Phase 1
[monitor_data] 1776699983923,40459608,1409597,1409597,39620608,Phase 1
[monitor_data] 1776699984352,41191912,1388031,1388031,40007680,Phase 1
[monitor_data] 1776699984882,41614560,1361784,1361784,40814592,Phase 1
[monitor_data] 1776699985326,42421372,1340499,1340499,41629696,Phase 1
[monitor_data] 1776699985773,43236152,1317747,1317747,42473472,Phase 1
[monitor_data] 1776699986237,44072496,1288407,1288407,43323392,Phase 1
[monitor_data] 1776699986702,44920960,1259516,1259516,44181504,Phase 1
[monitor_data] 1776699987175,45718796,1231572,1231572,44992512,Phase 1
[monitor_data] 1776699987619,46528364,1203412,1203412,45815808,Phase 1
[monitor_data] 1776699988071,47350252,1287546,1287546,46106624,Phase 2
[monitor_data] 1776699988492,47606192,1287546,1287546,46106624,Phase 2
[monitor_data] 1776699988936,47606192,1287418,1287418,46106624,Phase 2
[monitor_data] 1776699989375,47727028,1411199,1411199,46106624,Phase 2
[monitor_data] 1776699989796,47730944,1412667,1412667,46106624,Phase 2
[monitor_data] 1776699990206,47731808,1411619,1411619,46106624,Phase 2
[monitor_data] 1776699990652,47731808,1410268,1410268,46106624,Phase 2
[monitor_data] 1776699991102,47731808,1408527,1408527,46303232,Phase 2
[monitor_data] 1776699991558,47927124,1407506,1407506,46303232,Phase 2
[monitor_data] 1776699992020,47927124,1414147,1414147,46303232,Phase 3.1
