[monitor_start] Monitoring PID 3670611 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701961964,15312,16712,16712,67584,
[monitor_data] 1776701977920,108708,18307,18307,518144,
[monitor_data] 1776701978341,382120,20377,20377,1036288,Phase 1
[monitor_data] 1776701978742,1136956,18959,18959,1036288,Phase 1
[monitor_data] 1776701979158,1161452,43318,43318,1032192,Phase 1
[monitor_data] 1776701979557,1161892,43369,43369,1228800,Phase 1
[monitor_data] 1776701979955,1363460,48294,48294,1187840,Phase 1
[monitor_data] 1776701980383,1365068,48294,48294,1402880,Phase 1
[monitor_data] 1776701980783,1562124,53598,53598,2162688,Phase 1
[monitor_data] 1776701981204,2322852,96965,96965,2850816,Phase 1
[monitor_data] 1776701981606,3052612,86798,86798,3741696,Phase 1
[monitor_data] 1776701982108,3948268,148326,148326,4628480,Phase 1
[monitor_data] 1776701982624,4908400,181672,181672,5394432,Phase 1
[monitor_data] 1776701983063,5684812,153247,153247,6068224,Phase 1
[monitor_data] 1776701983444,6353380,179657,179657,6770688,Phase 1
[monitor_data] 1776701983841,7059980,179491,179491,7524352,Phase 1
[monitor_data] 1776701984253,7806232,297223,297223,8200192,Phase 1
[monitor_data] 1776701984654,8615440,327468,327468,8886272,Phase 1
[monitor_data] 1776701985059,9331096,355453,355453,9639936,Phase 1
[monitor_data] 1776701985493,10099884,328990,328990,10371072,Phase 1
[monitor_data] 1776701985904,10828988,299896,299896,11065344,Phase 1
[monitor_data] 1776701986296,11526244,314578,314578,11829248,Phase 1
[monitor_data] 1776701986724,12327172,351933,351933,12587008,Phase 1
[monitor_data] 1776701987145,13090012,351993,351993,13359104,Phase 1
[monitor_data] 1776701987569,13861744,351471,351471,14077952,Phase 1
[monitor_data] 1776701987966,14579744,351532,351532,14823424,Phase 1
[monitor_data] 1776701988399,15526972,592134,592134,15513600,Phase 1
[monitor_data] 1776701988806,16246108,621906,621906,16177152,Phase 1
[monitor_data] 1776701989195,16938268,651922,651922,16873472,Phase 1
[monitor_data] 1776701989607,17664380,680857,680857,17549312,Phase 1
[monitor_data] 1776701990006,18369240,697488,697488,18253824,Phase 1
[monitor_data] 1776701990407,19082300,674954,674954,18966528,Phase 1
[monitor_data] 1776701990806,19794892,652719,652719,19685376,Phase 1
[monitor_data] 1776701991208,20513884,627919,627919,20436992,Phase 1
[monitor_data] 1776701991631,21233808,600729,600729,21161984,Phase 1
[monitor_data] 1776701992038,21959680,572783,572783,21876736,Phase 1
[monitor_data] 1776701992439,22675444,617593,617593,22583296,Phase 1
[monitor_data] 1776701992838,23438524,676957,676957,23351296,Phase 1
[monitor_data] 1776701993260,24206520,676992,676992,23803904,Phase 1
[monitor_data] 1776701993758,24665568,681152,681152,24559616,Phase 1
[monitor_data] 1776701994173,25422432,681211,681211,25307136,Phase 1
[monitor_data] 1776701994583,26169828,681271,681271,26077184,Phase 1
[monitor_data] 1776701995008,26940152,681334,681334,26871808,Phase 1
[monitor_data] 1776701995444,27733748,681396,681396,27598848,Phase 1
[monitor_data] 1776701995846,28461412,681453,681453,28362752,Phase 1
[monitor_data] 1776701996267,29227844,681258,681258,29079552,Phase 1
[monitor_data] 1776701996673,30026652,1141350,1141350,29728768,Phase 1
[monitor_data] 1776701997077,31038376,1170623,1170623,30423040,Phase 1
[monitor_data] 1776701997489,31762168,1201115,1201115,31113216,Phase 1
[monitor_data] 1776701997897,32484152,1230679,1230679,31809536,Phase 1
[monitor_data] 1776701998306,33209708,1261143,1261143,32503808,Phase 1
[monitor_data] 1776701998714,33934864,1291631,1291631,33212416,Phase 1
[monitor_data] 1776701999130,34675084,1320106,1320106,33878016,Phase 1
[monitor_data] 1776701999521,35369596,1349266,1349266,34578432,Phase 1
[monitor_data] 1776701999933,36099780,1377549,1377549,35244032,Phase 1
[monitor_data] 1776702000326,36797228,1404047,1404047,35919872,Phase 1
[monitor_data] 1776702000720,37494304,1405545,1405545,36608000,Phase 1
[monitor_data] 1776702001106,38183048,1384337,1384337,37320704,Phase 1
[monitor_data] 1776702001506,38894864,1362900,1362900,38057984,Phase 1
[monitor_data] 1776702001919,39632044,1341165,1341165,38799360,Phase 1
[monitor_data] 1776702002336,40373672,1319137,1319137,39493632,Phase 1
[monitor_data] 1776702002726,41069056,1298139,1298139,40249344,Phase 1
[monitor_data] 1776702003150,41824640,1275818,1275818,40990720,Phase 1
[monitor_data] 1776702003565,42566268,1253959,1253959,41785344,Phase 1
[monitor_data] 1776702004012,43363868,1228676,1228676,42663936,Phase 1
[monitor_data] 1776702004506,44243556,1201810,1201810,43528192,Phase 1
[monitor_data] 1776702004983,45105668,1177887,1177887,44259328,Phase 1
[monitor_data] 1776702005387,45836116,1154498,1154498,45056000,Phase 1
[monitor_data] 1776702005831,46633000,1244960,1244960,45826048,Phase 1
[monitor_data] 1776702006261,47221372,1244885,1244885,46108672,Phase 2
[monitor_data] 1776702006669,47468632,1353407,1353407,46108672,Phase 2
[monitor_data] 1776702007078,47572960,1353407,1353407,46108672,Phase 2
[monitor_data] 1776702007506,47572960,1353407,1353407,46108672,Phase 2
[monitor_data] 1776702007903,47584248,1361599,1361599,46108672,Phase 2
[monitor_data] 1776702008305,47588344,1361599,1361599,46108672,Phase 2
[monitor_data] 1776702008723,47590392,1361599,1361599,46108672,Phase 2
[monitor_data] 1776702009140,47592492,1377983,1377983,46305280,Phase 2
[monitor_data] 1776702009636,47789856,1377984,1377984,46305280,Phase 2
[monitor_data] 1776702010213,47791904,1378603,1378603,46305280,Phase 3.1
[monitor_data] 1776702010784,47793536,1380037,1380037,46305280,Phase 3.1
[monitor_data] 1776702011236,47793944,1378716,1378716,46305280,Phase 3.1
[monitor_data] 1776702011664,47794000,1378238,1378238,46305280,Phase 3.1
[monitor_data] 1776702012110,47771436,1377616,1377616,46305280,Phase 3.1
[monitor_data] 1776702012553,47772276,1377616,1377616,46305280,Phase 3.1
[monitor_data] 1776702012995,48281808,1927760,1927760,46305280,Phase 3.1
[monitor_data] 1776702013436,48317348,1960421,1960421,46305280,Phase 3.1
[monitor_data] 1776702013865,48349140,1990954,1990954,46305280,Phase 3.1
[monitor_data] 1776702014293,48380500,2026642,2026642,46307328,Phase 3.2
[monitor_data] 1776702014707,48422228,2069297,2069297,46307328,Phase 3.2
[monitor_data] 1776702015125,48465568,2112338,2112338,46307328,Phase 3.2
[monitor_data] 1776702015548,48508496,2153437,2153437,46307328,Phase 3.2
[monitor_data] 1776702015982,48551328,2190282,2190282,46307328,Phase 3.2
[monitor_data] 1776702016410,48580216,2218775,2218775,46307328,Phase 3.2
[monitor_data] 1776702016865,48609792,2245253,2245253,46307328,Phase 3.2
[monitor_data] 1776702017287,48634132,2260725,2260725,46307328,Phase 3.2
[monitor_data] 1776702017704,48639252,2265772,2265772,46307328,Phase 3.2
[monitor_data] 1776702018153,48644420,2270641,2270641,46307328,Phase 3.2
[monitor_data] 1776702018604,48649616,2271928,2271928,46307328,Phase 3.3
[monitor_data] 1776702019047,48652744,2256565,2256565,46307328,Phase 3.3
[monitor_data] 1776702019476,48661260,2243080,2243080,46307328,Phase 3.3
[monitor_data] 1776702019927,48670212,2229333,2229333,46307328,Phase 3.3
[monitor_data] 1776702020359,48674936,2208290,2208290,46307328,Phase 3.3
[monitor_data] 1776702020780,48674936,2186114,2186114,46307328,Phase 3.3
[monitor_data] 1776702021224,48674948,2163507,2163507,46307328,Phase 3.3
[monitor_data] 1776702021649,48674948,2141504,2141504,46307328,Phase 3.3
[monitor_data] 1776702022073,48674948,2120099,2120099,46307328,Phase 3.3
[monitor_data] 1776702022497,48674948,2097242,2097242,46307328,Phase 3.3
[monitor_data] 1776702022935,48674948,2075940,2075940,46307328,Phase 3.4
[monitor_data] 1776702023367,48676600,2054954,2054954,46307328,Phase 3.4
[monitor_data] 1776702024150,48680848,2023748,2023748,46307328,Phase 3.4
[monitor_data] 1776702024627,48690356,1996171,1996171,46307328,Phase 3.4
[monitor_data] 1776702025087,48593412,2219867,2219867,46307328,Phase 3.4
[monitor_data] 1776702025535,48593412,2219867,2219867,46307328,Phase 3.4
[monitor_data] 1776702026002,48594712,2219675,2219675,46307328,Phase 3.4
[monitor_data] 1776702026464,48594712,2219675,2219675,46307328,Phase 3.4
[monitor_data] 1776702026894,48594712,2437778,2437778,46307328,Phase 3.4
[monitor_data] 1776702027335,48815660,2449521,2449521,46307328,Phase 3.4
[monitor_data] 1776702027782,48830200,2460378,2460378,46307328,Phase 3.5
[monitor_data] 1776702028216,48848036,2470161,2470161,46307328,Phase 3.5
[monitor_data] 1776702028656,48856480,2493144,2493144,46307328,Phase 3.5
[monitor_data] 1776702029106,48883328,2499397,2499397,46307328,Phase 3.5
[monitor_data] 1776702029558,48894172,2497788,2497788,46307328,Phase 3.5
[monitor_data] 1776702030024,48904412,2562172,2562172,46307328,Phase 3.5
[monitor_data] 1776702030469,48914608,2560599,2560599,46307328,Phase 3.5
[monitor_data] 1776702030916,48922800,2559874,2559874,46307328,Phase 3.5
[monitor_data] 1776702031374,48930992,2557048,2557048,46307328,Phase 3.5
[monitor_data] 1776702031813,48941232,2553364,2553364,46307328,Phase 3.5
[monitor_data] 1776702032234,48949424,2551416,2551416,46307328,Phase 3.5
[monitor_data] 1776702032664,48959664,2538041,2538041,46307328,Phase 3.5
[monitor_data] 1776702033098,48959664,2517395,2517395,46307328,Phase 3.5
[monitor_data] 1776702033523,48959664,2491035,2491035,46307328,Phase 3.5
[monitor_data] 1776702033963,48959664,2463615,2463615,46307328,Phase 3.5
[monitor_data] 1776702034389,48959664,2463615,2463615,46307328,Phase 3.5
[monitor_data] 1776702034831,48959664,2463615,2463615,46307328,Phase 3.5
[monitor_data] 1776702035255,48959664,3762984,3762984,45914112,Phase 3.5
[monitor_data] 1776702035692,50154700,3722777,3722777,45484032,Phase 3.5
[monitor_data] 1776702036133,50192996,3626864,3626864,44988416,Phase 3.5
[monitor_data] 1776702036590,50231564,3533834,3533834,44531712,Phase 3.5
[monitor_data] 1776702037038,50265628,3445030,3445030,44072960,Phase 3.5
[monitor_data] 1776702037501,50298272,3357444,3357444,43675648,Phase 3.5
[monitor_data] 1776702037922,50324088,3278693,3278693,43485184,Phase 4
[monitor_data] 1776702038369,50334980,3278695,3278695,43485184,Phase 4
[monitor_data] 1776702038800,50335020,3293581,3293581,43485184,Phase 4
[monitor_data] 1776702039236,50335020,3307214,3307214,43485184,Phase 4
[monitor_data] 1776702039671,50335020,3322478,3322478,43485184,Phase 4
[monitor_data] 1776702040107,50335020,3336883,3336883,43485184,Phase 4
[monitor_data] 1776702040546,50335020,3351448,3351448,43485184,Phase 4
[monitor_data] 1776702040970,50335036,3366086,3366086,43485184,Phase 4
[monitor_data] 1776702041420,50335036,3381638,3381638,43485184,Phase 4
[monitor_data] 1776702041898,50335036,3396465,3396465,43485184,Phase 4
[monitor_data] 1776702042342,50335036,3387671,3387671,43485184,Phase 4
[monitor_data] 1776702042785,50335036,3373987,3373987,43485184,Phase 4
[monitor_data] 1776702043234,50335036,3348897,3348897,43485184,Phase 4
[monitor_data] 1776702043664,50336800,3438866,3438866,43485184,Phase 4
[monitor_data] 1776702044122,50336800,3447279,3447279,43485184,Phase 4
[monitor_data] 1776702044582,50336800,3454605,3454605,43485184,Phase 4
[monitor_data] 1776702045039,50336800,3460350,3460350,43485184,Phase 4
[monitor_data] 1776702045496,50341556,3466546,3466546,43485184,Phase 4
[monitor_data] 1776702045968,50764464,4253877,4253877,43485184,Phase 4
[monitor_data] 1776702046409,51133548,4243023,4243023,43485184,Phase 4
[monitor_data] 1776702046882,51137700,4247301,4247301,43485184,Phase 4
[monitor_data] 1776702047363,51146040,4260014,4260014,43485184,Phase 4
[monitor_data] 1776702047812,51154340,4272431,4272431,43485184,Phase 4
[monitor_data] 1776702048261,51163512,4280888,4280888,43485184,Phase 4
[monitor_data] 1776702048694,51175700,4288971,4288971,43485184,Phase 4
[monitor_data] 1776702049135,51190072,4296924,4296924,43485184,Phase 4
[monitor_data] 1776702049596,51205688,4302572,4302572,43485184,Phase 4
[monitor_data] 1776702050067,51220644,4310977,4310977,43485184,Phase 4
[monitor_data] 1776702050542,51238152,4317754,4317754,43485184,Phase 4
[monitor_data] 1776702050965,51253864,4324494,4324494,43485184,Phase 4
[monitor_data] 1776702051417,51271392,4332649,4332649,43485184,Phase 4
[monitor_data] 1776702051869,51293772,4340679,4340679,43485184,Phase 4
[monitor_data] 1776702052323,51312092,4350734,4350734,43487232,Phase 4
[monitor_data] 1776702052785,51330596,0,0,0,Phase 4
[monitor_data] 1776702053209,,0,0,0,Phase 4
[monitor_data] 1776702053616,,0,0,0,Phase 4
[monitor_data] 1776702054010,,0,0,0,Phase 4
[monitor_data] 1776702054400,,0,0,0,Phase 4
[monitor_data] 1776702054811,,0,0,0,Phase 4
[monitor_data] 1776702055231,,0,0,0,Phase 4
[monitor_data] 1776702055656,,0,0,0,Phase 4
[monitor_data] 1776702056091,,0,0,0,Phase 4
[monitor_data] 1776702056524,,0,0,0,Phase 4
[monitor_data] 1776702056943,,0,0,0,Phase 4
[monitor_data] 1776702057335,,0,0,0,Phase 4
[monitor_data] 1776702057749,,0,0,0,Phase 4
[monitor_data] 1776702058146,,0,0,0,Phase 4
[monitor_data] 1776702058572,,0,0,0,Phase 4
[monitor_data] 1776702058978,,0,0,0,Phase 4
[monitor_data] 1776702059423,,0,0,0,Phase 4
[monitor_data] 1776702059852,,0,0,0,Phase 4
[monitor_data] 1776702060287,,0,0,0,Phase 4
[monitor_data] 1776702060695,,0,0,0,Phase 4
[monitor_data] 1776702061102,,0,0,0,Phase 4
[monitor_data] 1776702061503,,0,0,0,Phase 4
[monitor_data] 1776702061920,,0,0,0,Phase 4
[monitor_data] 1776702062334,,0,0,0,Phase 4
[monitor_data] 1776702062717,,0,0,0,Phase 4
[monitor_data] 1776702063122,,0,0,0,Phase 4
[monitor_data] 1776702063514,,0,0,0,Phase 4
[monitor_data] 1776702063905,,0,0,0,Phase 4
[monitor_data] 1776702064312,,0,0,0,Phase 4
[monitor_end] Process 3670611 terminated
