[monitor_start] Monitoring PID 380049 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724932496,15336,17917,17917,100352,
[monitor_data] 1776724948492,112484,20689,20689,882688,
[monitor_data] 1776724948958,797836,20714,20714,1030144,Phase 1
[monitor_data] 1776724949407,1146520,19034,19034,1030144,Phase 1
[monitor_data] 1776724949809,1176720,49084,49084,1187840,Phase 1
[monitor_data] 1776724950238,1372188,48468,48468,1187840,Phase 1
[monitor_data] 1776724950650,1372292,47666,47666,1185792,Phase 1
[monitor_data] 1776724951045,1372432,47699,47699,1843200,Phase 1
[monitor_data] 1776724951439,2020484,65656,65656,2564096,Phase 1
[monitor_data] 1776724951837,2738384,65714,65714,3284992,Phase 1
[monitor_data] 1776724952238,3508840,136527,136527,4001792,Phase 1
[monitor_data] 1776724952649,4242172,114482,114482,4741120,Phase 1
[monitor_data] 1776724953061,4983192,126116,126116,5552128,Phase 1
[monitor_data] 1776724953510,5794252,212389,212389,6236160,Phase 1
[monitor_data] 1776724953903,6571008,244141,244141,6946816,Phase 1
[monitor_data] 1776724954323,7314608,262157,262157,7696384,Phase 1
[monitor_data] 1776724954749,8073420,238634,238634,8443904,Phase 1
[monitor_data] 1776724955164,8818704,215598,215598,9185280,Phase 1
[monitor_data] 1776724955580,9551024,261535,261535,9916416,Phase 1
[monitor_data] 1776724955986,10294916,261668,261668,10670080,Phase 1
[monitor_data] 1776724956403,11050524,261407,261407,11390976,Phase 1
[monitor_data] 1776724956806,11921484,448178,448178,12083200,Phase 1
[monitor_data] 1776724957216,12646828,478112,478112,12775424,Phase 1
[monitor_data] 1776724957625,13369144,509423,509423,13475840,Phase 1
[monitor_data] 1776724958040,14101064,538895,538895,14194688,Phase 1
[monitor_data] 1776724958455,14835132,518587,518587,14917632,Phase 1
[monitor_data] 1776724958861,15559512,497979,497979,15624192,Phase 1
[monitor_data] 1776724959254,16266108,474598,474598,16377856,Phase 1
[monitor_data] 1776724959676,17022948,448204,448204,17086464,Phase 1
[monitor_data] 1776724960072,17727104,470213,470213,17825792,Phase 1
[monitor_data] 1776724960490,18456904,520522,520522,18571264,Phase 1
[monitor_data] 1776724960906,19208732,518959,518959,19349504,Phase 1
[monitor_data] 1776724961336,19987852,519753,519753,20115456,Phase 1
[monitor_data] 1776724961759,20752516,518973,518973,20838400,Phase 1
[monitor_data] 1776724962161,21475392,518070,518070,21553152,Phase 1
[monitor_data] 1776724962549,22190220,847202,847202,22274048,Phase 1
[monitor_data] 1776724962968,23230968,873509,873509,22964224,Phase 1
[monitor_data] 1776724963374,23953656,904337,904337,23674880,Phase 1
[monitor_data] 1776724963793,24695084,935491,935491,24420352,Phase 1
[monitor_data] 1776724964226,25474220,968631,968631,25163776,Phase 1
[monitor_data] 1776724964657,26251104,999527,999527,25837568,Phase 1
[monitor_data] 1776724965046,26954736,1029991,1029991,26544128,Phase 1
[monitor_data] 1776724965455,27692052,1058640,1058640,27285504,Phase 1
[monitor_data] 1776724965870,28448352,1037375,1037375,28035072,Phase 1
[monitor_data] 1776724966280,29197148,1017122,1017122,28762112,Phase 1
[monitor_data] 1776724966679,29927068,997089,997089,29509632,Phase 1
[monitor_data] 1776724967089,30672660,977371,977371,30232576,Phase 1
[monitor_data] 1776724967486,31396400,957831,957831,30988288,Phase 1
[monitor_data] 1776724967900,32142464,934228,934228,31717376,Phase 1
[monitor_data] 1776724968299,32870584,908576,908576,32493568,Phase 1
[monitor_data] 1776724968724,33648680,881097,881097,33286144,Phase 1
[monitor_data] 1776724969156,34439664,854388,854388,34062336,Phase 1
[monitor_data] 1776724969581,35160512,933213,933213,34781184,Phase 1
[monitor_data] 1776724969976,35879452,1018175,1018175,35538944,Phase 1
[monitor_data] 1776724970396,36722204,1019195,1019195,36282368,Phase 1
[monitor_data] 1776724970804,37466084,1019255,1019255,36986880,Phase 1
[monitor_data] 1776724971199,38169044,1019312,1019312,37711872,Phase 1
[monitor_data] 1776724971610,38894356,1019370,1019370,38428672,Phase 1
[monitor_data] 1776724972016,39609528,1019429,1019429,39151616,Phase 1
[monitor_data] 1776724972429,40336744,1019484,1019484,39874560,Phase 1
[monitor_data] 1776724972833,41059552,1019543,1019543,40605696,Phase 1
[monitor_data] 1776724973237,41787484,1019597,1019597,41283584,Phase 1
[monitor_data] 1776724973622,42464356,1019655,1019655,41711616,Phase 1
[monitor_data] 1776724974051,42860204,1019658,1019658,42094592,Phase 1
[monitor_data] 1776724974465,43279304,1019274,1019274,42893312,Phase 1
[monitor_data] 1776724974909,44076648,1019141,1019141,43601920,Phase 1
[monitor_data] 1776724975300,44786420,1019200,1019200,44308480,Phase 1
[monitor_data] 1776724975720,46077140,1725553,1725553,45004800,Phase 1
[monitor_data] 1776724976135,46844404,1759759,1759759,45920256,Phase 1
[monitor_data] 1776724976675,47807176,1806354,1806354,46112768,Phase 2
[monitor_data] 1776724977262,48012976,1855314,1855314,46112768,Phase 2
[monitor_data] 1776724977887,48062220,1902371,1902371,46112768,Phase 2
[monitor_data] 1776724978505,48109876,1949528,1949528,46112768,Phase 2
[monitor_data] 1776724979092,48154628,1988434,1988434,46112768,Phase 2
[monitor_data] 1776724979539,48188296,2019861,2019861,46309376,Phase 2
[monitor_data] 1776724979970,48414772,2049144,2049144,46309376,Phase 2
[monitor_data] 1776724980400,48445492,2080540,2080540,46309376,Phase 3.1
[monitor_data] 1776724980860,48479728,2116712,2116712,46309376,Phase 3.1
[monitor_data] 1776724981305,48516856,2153062,2153062,46309376,Phase 3.1
[monitor_data] 1776724981752,48549400,2161008,2161008,46309376,Phase 3.1
[monitor_data] 1776724982185,48553428,2140767,2140767,46309376,Phase 3.1
[monitor_data] 1776724982617,48553028,2120353,2120353,46309376,Phase 3.1
[monitor_data] 1776724983064,48553028,2099966,2099966,46309376,Phase 3.1
[monitor_data] 1776724983497,48553028,2081294,2081294,46309376,Phase 3.1
[monitor_data] 1776724983914,48553028,2061847,2061847,46309376,Phase 3.1
[monitor_data] 1776724984360,48553028,2041287,2041287,46309376,Phase 3.1
[monitor_data] 1776724984799,48553028,2021921,2021921,46309376,Phase 3.2
[monitor_data] 1776724985243,48555872,2006344,2006344,46309376,Phase 3.2
[monitor_data] 1776724985721,48562552,1991670,1991670,46309376,Phase 3.2
[monitor_data] 1776724986164,48568732,1976598,1976598,46309376,Phase 3.2
[monitor_data] 1776724986605,48571048,1956325,1956325,46309376,Phase 3.2
[monitor_data] 1776724987045,48511864,1933565,1933565,46309376,Phase 3.2
[monitor_data] 1776724987470,48511864,1912022,1912022,46309376,Phase 3.2
[monitor_data] 1776724987889,48511864,1890257,1890257,46309376,Phase 3.2
[monitor_data] 1776724988308,48511864,1869021,1869021,46309376,Phase 3.2
[monitor_data] 1776724988719,48505512,1847843,1847843,46309376,Phase 3.2
[monitor_data] 1776724989133,48505512,1825708,1825708,46309376,Phase 3.3
[monitor_data] 1776724989577,48442540,1809479,1809479,46309376,Phase 3.3
[monitor_data] 1776724990022,48448800,1791016,1791016,46309376,Phase 3.3
[monitor_data] 1776724990469,48455156,1771036,1771036,46309376,Phase 3.3
[monitor_data] 1776724990902,48459864,1923868,1923868,46309376,Phase 3.3
[monitor_data] 1776724991357,48459864,1923676,1923676,46309376,Phase 3.3
[monitor_data] 1776724991785,48460752,1923676,1923676,46309376,Phase 3.3
[monitor_data] 1776724992231,48630992,2078283,2078283,46309376,Phase 3.3
[monitor_data] 1776724992698,48631244,2048984,2048984,46309376,Phase 3.3
[monitor_data] 1776724993144,48633184,2045443,2045443,46309376,Phase 3.3
[monitor_data] 1776724993569,48635424,2044996,2044996,46309376,Phase 3.4
[monitor_data] 1776724994028,48635428,2044242,2044242,46309376,Phase 3.4
[monitor_data] 1776724994466,48634528,2042778,2042778,46309376,Phase 3.4
[monitor_data] 1776724994885,48634528,2044302,2044302,46309376,Phase 3.4
[monitor_data] 1776724995322,48634868,2045668,2045668,46309376,Phase 3.4
[monitor_data] 1776724995733,48636320,2047394,2047394,46309376,Phase 3.4
[monitor_data] 1776724996160,48637200,2046434,2046434,46309376,Phase 3.4
[monitor_data] 1776724996585,48637200,2045870,2045870,46309376,Phase 3.4
[monitor_data] 1776724997029,48637200,2044604,2044604,46309376,Phase 3.4
[monitor_data] 1776724997469,48637200,2042645,2042645,46309376,Phase 3.5
[monitor_data] 1776724997893,48637200,2041399,2041399,46309376,Phase 3.5
[monitor_data] 1776724998345,48637216,2040658,2040658,46305280,Phase 3.5
[monitor_data] 1776724998792,48637952,2040658,2040658,46305280,Phase 3.5
