[monitor_start] Monitoring PID 1379675 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715422044,15316,16715,16715,61440,
[monitor_data] 1776715438014,105384,17852,17852,114688,
[monitor_data] 1776715438491,137896,19698,19698,1032192,Phase 1
[monitor_data] 1776715438932,1075128,19314,19314,1034240,Phase 1
[monitor_data] 1776715439331,1144884,31464,31464,1034240,Phase 1
[monitor_data] 1776715439745,1147108,30570,30570,1230848,Phase 1
[monitor_data] 1776715440162,1360632,48775,48775,1189888,Phase 1
[monitor_data] 1776715440566,1360940,48237,48237,1308672,Phase 1
[monitor_data] 1776715440968,1454856,63965,63965,2009088,Phase 1
[monitor_data] 1776715441363,2168028,62833,62833,2777088,Phase 1
[monitor_data] 1776715441783,2938724,117906,117906,3516416,Phase 1
[monitor_data] 1776715442209,3737096,116135,116135,4243456,Phase 1
[monitor_data] 1776715442614,4463216,116027,116027,4964352,Phase 1
[monitor_data] 1776715443008,5185368,192682,192682,5728256,Phase 1
[monitor_data] 1776715443446,6029776,225981,225981,6432768,Phase 1
[monitor_data] 1776715443859,6763952,224985,224985,7213056,Phase 1
[monitor_data] 1776715444295,7545288,196844,196844,7958528,Phase 1
[monitor_data] 1776715444712,8291220,237480,237480,8681472,Phase 1
[monitor_data] 1776715445113,9025788,237941,237941,9422848,Phase 1
[monitor_data] 1776715445523,9770408,238000,238000,10110976,Phase 1
[monitor_data] 1776715445913,10599328,404649,404649,10825728,Phase 1
[monitor_data] 1776715446333,11348428,435622,435622,11524096,Phase 1
[monitor_data] 1776715446741,12075964,464604,464604,12255232,Phase 1
[monitor_data] 1776715447164,12827564,448675,448675,12990464,Phase 1
[monitor_data] 1776715447574,13562680,424338,424338,13752320,Phase 1
[monitor_data] 1776715447995,14324880,399600,399600,14522368,Phase 1
[monitor_data] 1776715448421,15095464,412738,412738,15329280,Phase 1
[monitor_data] 1776715448873,15943548,458381,458381,16072704,Phase 1
[monitor_data] 1776715449287,16689788,457305,457305,16818176,Phase 1
[monitor_data] 1776715449699,17435076,457176,457176,17553408,Phase 1
[monitor_data] 1776715450106,18170812,454772,454772,18307072,Phase 1
[monitor_data] 1776715450524,18926596,454833,454833,19034112,Phase 1
[monitor_data] 1776715450941,19874232,751894,751894,19722240,Phase 1
[monitor_data] 1776715451342,20588904,779137,779137,20426752,Phase 1
[monitor_data] 1776715451750,21320824,805698,805698,21127168,Phase 1
[monitor_data] 1776715452157,22048648,831751,831751,21813248,Phase 1
[monitor_data] 1776715452557,22762524,857716,857716,22538240,Phase 1
[monitor_data] 1776715452980,23518552,884513,884513,23248896,Phase 1
[monitor_data] 1776715453390,24250308,910968,910968,23984128,Phase 1
[monitor_data] 1776715453812,25004712,893518,893518,24754176,Phase 1
[monitor_data] 1776715454240,25774500,869318,869318,25516032,Phase 1
[monitor_data] 1776715454663,26533936,845955,845955,26212352,Phase 1
[monitor_data] 1776715455063,27230276,823935,823935,26937344,Phase 1
[monitor_data] 1776715455476,27957520,798991,798991,27709440,Phase 1
[monitor_data] 1776715455912,28727800,773627,773627,28459008,Phase 1
[monitor_data] 1776715456335,29479376,748711,748711,29216768,Phase 1
[monitor_data] 1776715456762,30236224,802818,802818,29988864,Phase 1
