[monitor_start] Monitoring PID 3455620 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722485571,15376,17896,17896,909312,
[monitor_data] 1776722501510,803580,18997,18997,1034240,Phase 1
[monitor_data] 1776722501958,1140848,43690,43690,1034240,Phase 1
[monitor_data] 1776722502392,1165328,43176,43176,1230848,Phase 1
[monitor_data] 1776722502798,1360660,49130,49130,1189888,Phase 1
[monitor_data] 1776722503233,1368048,49061,49061,1306624,Phase 1
[monitor_data] 1776722503642,1477444,53397,53397,2074624,Phase 1
[monitor_data] 1776722504074,2240892,92159,92159,2813952,Phase 1
[monitor_data] 1776722504497,3033864,93061,93061,3581952,Phase 1
[monitor_data] 1776722504924,3800596,91846,91846,4372480,Phase 1
[monitor_data] 1776722505360,4588940,169269,169269,5281792,Phase 1
[monitor_data] 1776722505889,5591648,204467,204467,6238208,Phase 1
[monitor_data] 1776722506425,6558968,176011,176011,7059456,Phase 1
[monitor_data] 1776722506878,7381620,200266,200266,7884800,Phase 1
[monitor_data] 1776722507337,8210108,200136,200136,8646656,Phase 1
[monitor_data] 1776722507756,8969852,335595,335595,9365504,Phase 1
[monitor_data] 1776722508169,9822620,363547,363547,10125312,Phase 1
[monitor_data] 1776722508608,10610832,391538,391538,10835968,Phase 1
[monitor_data] 1776722509017,11349176,418214,418214,11593728,Phase 1
[monitor_data] 1776722509444,12122436,403792,403792,12361728,Phase 1
[monitor_data] 1776722509864,12891452,381769,381769,13154304,Phase 1
[monitor_data] 1776722510296,13683012,358353,358353,13897728,Phase 1
[monitor_data] 1776722510707,14424944,367352,367352,14671872,Phase 1
[monitor_data] 1776722511136,15200448,407193,407193,15448064,Phase 1
[monitor_data] 1776722511569,16018312,407311,407311,16201728,Phase 1
[monitor_data] 1776722511984,16771624,406207,406207,16996352,Phase 1
[monitor_data] 1776722512424,17564164,406071,406071,17723392,Phase 1
[monitor_data] 1776722512822,18290048,686728,686728,18427904,Phase 1
[monitor_data] 1776722513237,19237468,702503,702503,18808832,Phase 1
[monitor_data] 1776722513688,19632872,728922,728922,19503104,Phase 1
[monitor_data] 1776722514092,20354924,755730,755730,20201472,Phase 1
[monitor_data] 1776722514493,21076952,781549,781549,20926464,Phase 1
[monitor_data] 1776722514914,21829236,808202,808202,21614592,Phase 1
[monitor_data] 1776722515313,22543464,833541,833541,22335488,Phase 1
[monitor_data] 1776722515732,23290832,853864,853864,23066624,Phase 1
[monitor_data] 1776722516144,24032968,841785,841785,23797760,Phase 1
[monitor_data] 1776722516546,24763532,820601,820601,24551424,Phase 1
[monitor_data] 1776722516960,25516300,799839,799839,25309184,Phase 1
[monitor_data] 1776722517378,26275240,777741,777741,26087424,Phase 1
[monitor_data] 1776722517805,27053424,754312,754312,26845184,Phase 1
[monitor_data] 1776722518221,27811784,730142,730142,27590656,Phase 1
[monitor_data] 1776722518631,28557012,705655,705655,28364800,Phase 1
[monitor_data] 1776722519058,29332940,750875,750875,29200384,Phase 1
[monitor_data] 1776722519519,30173392,750875,750875,29921280,Phase 1
[monitor_data] 1776722519922,30963244,824639,824639,30666752,Phase 1
[monitor_data] 1776722520333,31720680,828793,828793,31428608,Phase 1
[monitor_data] 1776722520753,32484316,837047,837047,32155648,Phase 1
[monitor_data] 1776722521152,33221480,837106,837106,32911360,Phase 1
[monitor_data] 1776722521568,33979712,837165,837165,33640448,Phase 1
[monitor_data] 1776722521968,34708144,837226,837226,34404352,Phase 1
[monitor_data] 1776722522387,35472412,837284,837284,35115008,Phase 1
[monitor_data] 1776722522780,36181940,837339,837339,35819520,Phase 1
[monitor_data] 1776722523172,36868588,837396,837396,36550656,Phase 1
[monitor_data] 1776722523576,37599928,837262,837262,37208064,Phase 1
[monitor_data] 1776722523964,38498860,1444423,1444423,37922816,Phase 1
[monitor_data] 1776722524383,39530944,1470092,1470092,38590464,Phase 1
[monitor_data] 1776722524772,40227368,1497248,1497248,39266304,Phase 1
[monitor_data] 1776722525164,40929332,1525003,1525003,39989248,Phase 1
[monitor_data] 1776722525585,41680852,1552165,1552165,40673280,Phase 1
[monitor_data] 1776722525984,42393044,1579982,1579982,41420800,Phase 1
[monitor_data] 1776722526419,43170408,1609184,1609184,42168320,Phase 1
[monitor_data] 1776722526854,43947644,1637069,1637069,42852352,Phase 1
[monitor_data] 1776722527252,44657736,1664026,1664026,43569152,Phase 1
[monitor_data] 1776722527669,45402260,1690939,1690939,44253184,Phase 1
[monitor_data] 1776722528067,46111816,1718038,1718038,45015040,Phase 1
[monitor_data] 1776722528510,46902772,1744044,1744044,45713408,Phase 1
[monitor_data] 1776722528916,47627272,1769517,1769517,46108672,Phase 2
[monitor_data] 1776722529311,48015808,1793346,1793346,46108672,Phase 2
