[monitor_start] Monitoring PID 1749036 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697708367,15320,15634,15634,67584,
[monitor_data] 1776697722921,96784,16648,16648,63488,
[monitor_data] 1776697723425,106360,17912,17912,124928,
[monitor_data] 1776697723899,146108,19277,19277,1032192,Phase 1
[monitor_data] 1776697724311,1131392,20002,20002,1038336,Phase 1
[monitor_data] 1776697724729,1144268,30829,30829,1034240,Phase 1
[monitor_data] 1776697725156,1144396,31308,31308,1230848,Phase 1
[monitor_data] 1776697725597,1357848,48935,48935,1189888,Phase 1
[monitor_data] 1776697726018,1359252,48936,48936,1566720,Phase 1
[monitor_data] 1776697726437,1722968,57650,57650,2353152,Phase 1
[monitor_data] 1776697726865,2511572,103186,103186,3164160,Phase 1
[monitor_data] 1776697727316,3381748,104194,104194,3948544,Phase 1
[monitor_data] 1776697727742,4161416,104061,104061,4734976,Phase 1
[monitor_data] 1776697728159,4948568,180422,180422,5453824,Phase 1
[monitor_data] 1776697728566,5749976,211259,211259,6197248,Phase 1
[monitor_data] 1776697728990,6522472,205750,205750,6969344,Phase 1
[monitor_data] 1776697729407,7294820,213483,213483,7733248,Phase 1
[monitor_data] 1776697729823,8065380,222146,222146,8513536,Phase 1
[monitor_data] 1776697730250,8849684,221969,221969,9279488,Phase 1
[monitor_data] 1776697730657,9631504,369162,369162,10024960,Phase 1
[monitor_data] 1776697731089,10510564,397701,397701,10874880,Phase 1
[monitor_data] 1776697731578,11400772,433105,433105,11847680,Phase 1
[monitor_data] 1776697732127,12401816,425073,425073,12886016,Phase 1
[monitor_data] 1776697732686,13435816,388663,388663,13750272,Phase 1
[monitor_data] 1776697733153,14292568,387765,387765,14598144,Phase 1
[monitor_data] 1776697733618,15154492,435991,435991,15515648,Phase 1
[monitor_data] 1776697734112,16094272,460636,460636,16289792,Phase 1
[monitor_data] 1776697734528,16875384,460695,460695,17043456,Phase 1
[monitor_data] 1776697734939,17606632,460499,460499,17836032,Phase 1
[monitor_data] 1776697735363,18404848,737292,737292,18626560,Phase 1
[monitor_data] 1776697735807,19484068,771639,771639,19419136,Phase 1
[monitor_data] 1776697736256,20312256,805953,805953,20178944,Phase 1
[monitor_data] 1776697736689,21110400,842498,842498,20973568,Phase 1
[monitor_data] 1776697737141,21942344,875698,875698,21784576,Phase 1
[monitor_data] 1776697737599,22785848,906715,906715,22542336,Phase 1
[monitor_data] 1776697738028,23571388,926390,926390,23355392,Phase 1
[monitor_data] 1776697738473,24396496,899801,899801,24156160,Phase 1
[monitor_data] 1776697738906,25195904,873283,873283,24995840,Phase 1
[monitor_data] 1776697739361,26036128,845717,845717,25839616,Phase 1
[monitor_data] 1776697739820,26882184,817911,817911,26695680,Phase 1
[monitor_data] 1776697740283,27700412,787531,787531,27551744,Phase 1
[monitor_data] 1776697740748,28557380,756899,756899,28428288,Phase 1
[monitor_data] 1776697741224,29432408,802341,802341,29296640,Phase 1
[monitor_data] 1776697741698,30299424,875014,875014,30078976,Phase 1
[monitor_data] 1776697742129,31145308,877034,877034,30849024,Phase 1
[monitor_data] 1776697742546,31914908,875505,875505,31649792,Phase 1
[monitor_data] 1776697742981,32718792,878389,878389,32493568,Phase 1
[monitor_data] 1776697743439,33593960,907484,907484,33333248,Phase 1
[monitor_data] 1776697743895,34459492,905177,905177,34121728,Phase 1
[monitor_data] 1776697744325,35261720,970512,970512,34940928,Phase 1
[monitor_data] 1776697744771,36011412,970386,970386,35766272,Phase 1
[monitor_data] 1776697745207,36838148,1524875,1524875,36499456,Phase 1
[monitor_data] 1776697745646,38063428,1555653,1555653,37292032,Phase 1
[monitor_data] 1776697746106,38892560,1587953,1587953,38037504,Phase 1
[monitor_data] 1776697746536,39666564,1617805,1617805,38782976,Phase 1
[monitor_data] 1776697746968,40444960,1648886,1648886,39522304,Phase 1
[monitor_data] 1776697747393,41213124,1678958,1678958,40265728,Phase 1
[monitor_data] 1776697747823,41987368,1708478,1708478,41050112,Phase 1
[monitor_data] 1776697748276,42803504,1739684,1739684,41814016,Phase 1
[monitor_data] 1776697748718,43599020,1767745,1767745,42586112,Phase 1
[monitor_data] 1776697749165,44402332,1796775,1796775,43347968,Phase 1
[monitor_data] 1776697749600,45191584,1826219,1826219,43765760,Phase 2
[monitor_data] 1776697750068,45604112,1855055,1855055,43765760,Phase 2
[monitor_data] 1776697750501,45631328,1881786,1881786,43765760,Phase 2
[monitor_data] 1776697750943,45658364,1898351,1898351,43765760,Phase 2
[monitor_data] 1776697751389,45662836,1871608,1871608,43765760,Phase 2
[monitor_data] 1776697751830,45662836,1844594,1844594,43765760,Phase 2
[monitor_data] 1776697752291,45662836,1816214,1816214,43765760,Phase 2
[monitor_data] 1776697752759,45662836,1787984,1787984,43962368,Phase 2
[monitor_data] 1776697753236,45858152,1762756,1762756,43962368,Phase 2
[monitor_data] 1776697753673,45858152,1738035,1738035,43962368,Phase 3.1
[monitor_data] 1776697754113,45862536,1719794,1719794,43962368,Phase 3.1
[monitor_data] 1776697754558,45869112,1700126,1700126,43962368,Phase 3.1
[monitor_data] 1776697755034,45873328,1673148,1673148,43962368,Phase 3.1
[monitor_data] 1776697755475,45873328,1647392,1647392,43962368,Phase 3.1
[monitor_data] 1776697755922,45873328,1620714,1620714,43962368,Phase 3.1
[monitor_data] 1776697756357,45873328,1593555,1593555,43962368,Phase 3.1
[monitor_data] 1776697756822,45873328,1566368,1566368,43962368,Phase 3.1
[monitor_data] 1776697757291,45873328,1539326,1539326,43962368,Phase 3.1
[monitor_data] 1776697757754,45655420,1683095,1683095,43962368,Phase 3.2
[monitor_data] 1776697758215,45663104,1691303,1691303,43962368,Phase 3.2
[monitor_data] 1776697758659,45796752,1822447,1822447,43962368,Phase 3.2
[monitor_data] 1776697759133,45821340,1828683,1828683,43962368,Phase 3.2
[monitor_data] 1776697759577,45848416,1827441,1827441,43962368,Phase 3.2
[monitor_data] 1776697760038,45879136,1825772,1825772,43962368,Phase 3.2
[monitor_data] 1776697760501,45909856,1823281,1823281,43962368,Phase 3.2
[monitor_data] 1776697760949,45942624,1949648,1949648,43962368,Phase 3.2
[monitor_data] 1776697761391,45956960,1951305,1951305,43962368,Phase 3.3
[monitor_data] 1776697761840,45956960,1953151,1953151,43962368,Phase 3.3
[monitor_data] 1776697762274,45956960,1952691,1952691,43962368,Phase 3.3
[monitor_data] 1776697762742,45956964,1937738,1937738,43962368,Phase 3.3
[monitor_data] 1776697763177,45956964,1931712,1931712,43962368,Phase 3.3
[monitor_data] 1776697763620,45807468,1931281,1931281,43958272,Phase 3.3
[monitor_data] 1776697764036,45809224,1930897,1930897,43958272,Phase 3.3
[monitor_data] 1776697764452,45816052,2173663,2173663,43958272,Phase 3.3
[monitor_data] 1776697764904,45993204,2200303,2200303,43958272,Phase 3.3
[monitor_data] 1776697765364,46020904,2227566,2227566,43960320,Phase 3.4
[monitor_data] 1776697765786,46047184,2265936,2265936,43960320,Phase 3.4
[monitor_data] 1776697766217,46073320,2308465,2308465,43960320,Phase 3.4
[monitor_data] 1776697766668,46108772,2350571,2350571,43960320,Phase 3.4
[monitor_data] 1776697767140,46148476,2377500,2377500,43960320,Phase 3.4
[monitor_data] 1776697767553,46164436,2395391,2395391,43960320,Phase 3.4
[monitor_data] 1776697767985,46185452,2415426,2415426,43960320,Phase 3.4
[monitor_data] 1776697768420,46206604,2437574,2437574,43960320,Phase 3.4
[monitor_data] 1776697768883,46229212,2458448,2458448,43960320,Phase 3.4
[monitor_data] 1776697769313,46250260,2479217,2479217,43960320,Phase 3.4
[monitor_data] 1776697769729,46270648,2497128,2497128,43960320,Phase 3.5
[monitor_data] 1776697770174,46282008,2487461,2487461,43960320,Phase 3.5
[monitor_data] 1776697770628,46294220,2481539,2481539,43960320,Phase 3.5
[monitor_data] 1776697771079,46306336,2475098,2475098,43960320,Phase 3.5
[monitor_data] 1776697771516,46311020,2456429,2456429,43960320,Phase 3.5
[monitor_data] 1776697771982,46311020,2437756,2437756,43960320,Phase 3.5
[monitor_data] 1776697772411,46311020,2419874,2419874,43960320,Phase 3.5
[monitor_data] 1776697772827,46311020,2402297,2402297,43960320,Phase 3.5
[monitor_data] 1776697773249,46311020,2383439,2383439,43960320,Phase 3.5
[monitor_data] 1776697773680,46311020,2364456,2364456,43960320,Phase 3.5
[monitor_data] 1776697774142,46311020,2345892,2345892,43960320,Phase 3.5
[monitor_data] 1776697774576,46311020,2326425,2326425,43960320,Phase 3.5
[monitor_data] 1776697775008,46311020,2306978,2306978,43960320,Phase 3.5
[monitor_data] 1776697775438,46288780,2278364,2278364,43960320,Phase 3.5
[monitor_data] 1776697775894,46185652,2255980,2255980,43960320,Phase 3.5
[monitor_data] 1776697776350,46316464,2519361,2519361,43960320,Phase 3.5
[monitor_data] 1776697776795,46316464,2519361,2519361,43960320,Phase 3.5
[monitor_data] 1776697777256,46316464,2519233,2519233,43960320,Phase 3.5
