[monitor_start] Monitoring PID 2915587 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721309561,15316,15668,15668,51200,
[monitor_data] 1776721324160,103276,16640,16640,57344,
[monitor_data] 1776721324712,106880,17584,17584,116736,
[monitor_data] 1776721325252,128608,18443,18443,1034240,Phase 1
[monitor_data] 1776721325708,1119864,19040,19040,1036288,Phase 1
[monitor_data] 1776721326178,1134328,43376,43376,1032192,Phase 1
[monitor_data] 1776721326626,1160096,43381,43381,1228800,Phase 1
[monitor_data] 1776721327067,1361620,48361,48361,1189888,Phase 1
[monitor_data] 1776721327530,1361644,55626,55626,1708032,Phase 1
[monitor_data] 1776721327963,1873352,54338,54338,2482176,Phase 1
[monitor_data] 1776721328387,2681648,107500,107500,3217408,Phase 1
[monitor_data] 1776721328814,3434232,94198,94198,4012032,Phase 1
[monitor_data] 1776721329255,4227712,94072,94072,4833280,Phase 1
[monitor_data] 1776721329723,5120168,191163,191163,5556224,Phase 1
[monitor_data] 1776721330152,5875588,188471,188471,6311936,Phase 1
[monitor_data] 1776721330577,6631160,198528,198528,7098368,Phase 1
[monitor_data] 1776721331019,7415924,199064,199064,7921664,Phase 1
[monitor_data] 1776721331476,8240724,198941,198941,8755200,Phase 1
[monitor_data] 1776721331949,9193004,347013,347013,9529344,Phase 1
[monitor_data] 1776721332408,9998392,377029,377029,10246144,Phase 1
[monitor_data] 1776721332831,10742788,395187,395187,11010048,Phase 1
[monitor_data] 1776721333264,11515988,368976,368976,11821056,Phase 1
[monitor_data] 1776721333716,12329944,339963,339963,12699648,Phase 1
[monitor_data] 1776721334206,13204224,347838,347838,13516800,Phase 1
[monitor_data] 1776721334668,14063416,386923,386923,14297088,Phase 1
[monitor_data] 1776721335101,14841984,386983,386983,15093760,Phase 1
[monitor_data] 1776721335544,15638504,387043,387043,15841280,Phase 1
[monitor_data] 1776721335961,16384404,386911,386911,16637952,Phase 1
[monitor_data] 1776721336396,17191012,652418,652418,17342464,Phase 1
[monitor_data] 1776721336819,18153316,686696,686696,18053120,Phase 1
[monitor_data] 1776721337237,18898604,721009,721009,18808832,Phase 1
[monitor_data] 1776721337679,19689284,755106,755106,19556352,Phase 1
[monitor_data] 1776721338116,20469148,787031,787031,20279296,Phase 1
[monitor_data] 1776721338542,21223800,810369,810369,21078016,Phase 1
[monitor_data] 1776721338995,22035792,787422,787422,21882880,Phase 1
[monitor_data] 1776721339442,22843024,764869,764869,22679552,Phase 1
[monitor_data] 1776721339880,23636608,741556,741556,23422976,Phase 1
[monitor_data] 1776721340292,24378860,719354,719354,24211456,Phase 1
[monitor_data] 1776721340729,25167808,696053,696053,25044992,Phase 1
[monitor_data] 1776721341192,26004148,672302,672302,25866240,Phase 1
[monitor_data] 1776721341646,26824460,647634,647634,26646528,Phase 1
[monitor_data] 1776721342082,27461848,699880,699880,27408384,Phase 1
[monitor_data] 1776721342510,28289476,766094,766094,28133376,Phase 1
[monitor_data] 1776721342913,29015772,766153,766153,28856320,Phase 1
[monitor_data] 1776721343323,29737132,766204,766204,29542400,Phase 1
[monitor_data] 1776721343789,30424356,766265,766265,30320640,Phase 1
[monitor_data] 1776721344222,31202260,766326,766326,31092736,Phase 1
[monitor_data] 1776721344652,31978524,766389,766389,31873024,Phase 1
[monitor_data] 1776721345082,32756568,766448,766448,32618496,Phase 1
[monitor_data] 1776721345495,33499808,766509,766509,33390592,Phase 1
[monitor_data] 1776721345921,34273984,766382,766382,34144256,Phase 1
[monitor_data] 1776721346360,35371268,1316384,1316384,34865152,Phase 1
[monitor_data] 1776721346785,36296976,1345310,1345310,35622912,Phase 1
[monitor_data] 1776721347228,37083860,1375907,1375907,36356096,Phase 1
[monitor_data] 1776721347658,37850052,1406108,1406108,37076992,Phase 1
[monitor_data] 1776721348079,38598856,1433458,1433458,37781504,Phase 1
[monitor_data] 1776721348491,39333344,1462419,1462419,38481920,Phase 1
[monitor_data] 1776721348900,40061864,1491014,1491014,39190528,Phase 1
[monitor_data] 1776721349314,40799408,1518026,1518026,39890944,Phase 1
[monitor_data] 1776721349725,41529404,1546718,1546718,40630272,Phase 1
[monitor_data] 1776721350156,42294864,1576465,1576465,41392128,Phase 1
[monitor_data] 1776721350603,43088212,1604779,1604779,42125312,Phase 1
[monitor_data] 1776721351031,43849428,1631745,1631745,42850304,Phase 1
[monitor_data] 1776721351454,44602060,1654911,1654911,43567104,Phase 1
[monitor_data] 1776721351860,45329384,1637776,1637776,44300288,Phase 1
[monitor_data] 1776721352263,46062152,1618855,1618855,45019136,Phase 1
[monitor_data] 1776721352660,46782532,1599651,1599651,45727744,Phase 1
[monitor_data] 1776721353050,47492124,1579679,1579679,46110720,Phase 2
[monitor_data] 1776721353468,47840608,1559031,1559031,46110720,Phase 2
[monitor_data] 1776721353877,47840608,1537451,1537451,46110720,Phase 2
[monitor_data] 1776721354297,47840608,1517045,1517045,46110720,Phase 2
[monitor_data] 1776721354697,47840608,1496639,1496639,46110720,Phase 2
[monitor_data] 1776721355109,47840608,1475693,1475693,46110720,Phase 2
[monitor_data] 1776721355519,47807436,1452523,1452523,46110720,Phase 2
[monitor_data] 1776721355953,47807436,1429331,1429331,46307328,Phase 2
[monitor_data] 1776721356364,48002752,1407768,1407768,46307328,Phase 2
[monitor_data] 1776721356783,47937216,1384443,1384443,46307328,Phase 2
[monitor_data] 1776721357207,47937216,1364713,1364713,46307328,Phase 3.1
[monitor_data] 1776721357613,47942340,1348096,1348096,46307328,Phase 3.1
[monitor_data] 1776721358040,47893260,1330080,1330080,46307328,Phase 3.1
[monitor_data] 1776721358467,47902636,1457722,1457722,46307328,Phase 3.1
[monitor_data] 1776721358915,47902636,1457594,1457594,46307328,Phase 3.1
[monitor_data] 1776721359319,47902636,1580293,1580293,46307328,Phase 3.1
[monitor_data] 1776721359741,48028208,1584650,1584650,46307328,Phase 3.1
[monitor_data] 1776721360153,48030756,1584848,1584848,46307328,Phase 3.1
[monitor_data] 1776721360575,48030756,1583982,1583982,46307328,Phase 3.1
[monitor_data] 1776721361014,48030756,1583110,1583110,46307328,Phase 3.2
[monitor_data] 1776721361428,48035540,1586887,1586887,46307328,Phase 3.2
[monitor_data] 1776721361845,48041032,1590346,1590346,46307328,Phase 3.2
[monitor_data] 1776721362264,48045240,1593260,1593260,46307328,Phase 3.2
[monitor_data] 1776721362690,48045240,1594678,1594678,46307328,Phase 3.2
[monitor_data] 1776721363084,48045240,1593102,1593102,46307328,Phase 3.2
[monitor_data] 1776721363513,48045240,1580010,1580010,46307328,Phase 3.2
[monitor_data] 1776721364033,48045240,1566329,1566329,46307328,Phase 3.2
[monitor_data] 1776721364530,48045240,1565958,1565958,46307328,Phase 3.2
[monitor_data] 1776721364969,48045252,1565574,1565574,46303232,Phase 3.3
[monitor_data] 1776721365405,48046832,1946256,1946256,46303232,Phase 3.3
[monitor_data] 1776721365853,48364080,1981554,1981554,46303232,Phase 3.3
[monitor_data] 1776721366292,48393100,2022447,2022447,46305280,Phase 3.3
[monitor_data] 1776721366730,48423064,2048158,2048158,46305280,Phase 3.3
[monitor_data] 1776721367186,48450428,2074099,2074099,46305280,Phase 3.3
[monitor_data] 1776721367613,48475900,2100790,2100790,46305280,Phase 3.3
[monitor_data] 1776721368084,48503856,2128924,2128924,46305280,Phase 3.3
[monitor_data] 1776721368558,48532012,2154825,2154825,46305280,Phase 3.3
[monitor_data] 1776721369003,48555600,2175558,2175558,46305280,Phase 3.4
[monitor_data] 1776721369435,48577564,2202470,2202470,46305280,Phase 3.4
[monitor_data] 1776721369869,48609512,2233970,2233970,46305280,Phase 3.4
[monitor_data] 1776721370310,48641988,2265688,2265688,46305280,Phase 3.4
[monitor_data] 1776721370742,48668392,2287086,2287086,46305280,Phase 3.4
[monitor_data] 1776721371178,48689860,2308754,2308754,46305280,Phase 3.4
[monitor_data] 1776721371605,48707888,2305166,2305166,46305280,Phase 3.4
[monitor_data] 1776721372036,48707888,2287945,2287945,46305280,Phase 3.4
[monitor_data] 1776721372477,48703972,2269703,2269703,46305280,Phase 3.4
[monitor_data] 1776721372936,48703972,2249934,2249934,46305280,Phase 3.4
[monitor_data] 1776721373478,48703972,2232551,2232551,46305280,Phase 3.5
[monitor_data] 1776721374037,48661260,2216140,2216140,46305280,Phase 3.5
[monitor_data] 1776721374606,48652096,2201446,2201446,46305280,Phase 3.5
[monitor_data] 1776721375064,48662296,2191288,2191288,46305280,Phase 3.5
[monitor_data] 1776721375489,48666012,2173337,2173337,46305280,Phase 3.5
