[monitor_start] Monitoring PID 10358 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703139437,15316,17940,17940,122880,
[monitor_data] 1776703155371,146332,18226,18226,1030144,Phase 1
[monitor_data] 1776703155800,1139332,19351,19351,1032192,Phase 1
[monitor_data] 1776703156213,1163220,43841,43841,1034240,Phase 1
[monitor_data] 1776703156651,1163360,43074,43074,1230848,Phase 1
[monitor_data] 1776703157106,1364988,48704,48704,1189888,Phase 1
[monitor_data] 1776703157540,1366672,55315,55315,1607680,Phase 1
[monitor_data] 1776703157965,1769248,53651,53651,2342912,Phase 1
[monitor_data] 1776703158374,2536404,101241,101241,3047424,Phase 1
[monitor_data] 1776703158776,3252116,88768,88768,3778560,Phase 1
[monitor_data] 1776703159185,3981192,88636,88636,4524032,Phase 1
[monitor_data] 1776703159608,4791796,175867,175867,5269504,Phase 1
[monitor_data] 1776703160051,5573216,179123,179123,6219776,Phase 1
[monitor_data] 1776703160576,6524848,187524,187524,7096320,Phase 1
[monitor_data] 1776703161061,7401456,187557,187557,7819264,Phase 1
[monitor_data] 1776703161459,8121800,187616,187616,8562688,Phase 1
[monitor_data] 1776703161882,8987396,336099,336099,9347072,Phase 1
[monitor_data] 1776703162335,9796052,365272,365272,10090496,Phase 1
[monitor_data] 1776703162769,10570908,389459,389459,10850304,Phase 1
[monitor_data] 1776703163198,11342068,367521,367521,11595776,Phase 1
[monitor_data] 1776703163611,12086588,344413,344413,12380160,Phase 1
[monitor_data] 1776703164044,12870384,322467,322467,13135872,Phase 1
[monitor_data] 1776703164461,13595504,340978,340978,13910016,Phase 1
[monitor_data] 1776703164890,14406052,377707,377707,14714880,Phase 1
[monitor_data] 1776703165335,15210608,377983,377983,15435776,Phase 1
[monitor_data] 1776703165735,15931800,377035,377035,16177152,Phase 1
[monitor_data] 1776703166140,16673472,632957,632957,16881664,Phase 1
[monitor_data] 1776703166554,17623540,658650,658650,17633280,Phase 1
[monitor_data] 1776703166994,18407940,687924,687924,18370560,Phase 1
[monitor_data] 1776703167421,19173004,716517,716517,19109888,Phase 1
[monitor_data] 1776703167850,19940496,743201,743201,19855360,Phase 1
[monitor_data] 1776703168282,20714604,770064,770064,20570112,Phase 1
[monitor_data] 1776703168694,21454160,792468,792468,21327872,Phase 1
[monitor_data] 1776703169119,22221424,772756,772756,22134784,Phase 1
[monitor_data] 1776703169564,23030160,750820,750820,22890496,Phase 1
[monitor_data] 1776703169981,23787612,727959,727959,23658496,Phase 1
[monitor_data] 1776703170404,24555784,705573,705573,24438784,Phase 1
[monitor_data] 1776703170837,25327476,682133,682133,25178112,Phase 1
[monitor_data] 1776703171250,26067928,658619,658619,25907200,Phase 1
[monitor_data] 1776703171655,26795288,635976,635976,26654720,Phase 1
[monitor_data] 1776703172074,27549996,694157,694157,27402240,Phase 1
[monitor_data] 1776703172494,28367796,781935,781935,28162048,Phase 1
[monitor_data] 1776703172917,29159396,806573,806573,28928000,Phase 1
[monitor_data] 1776703173340,29940344,855784,855784,29671424,Phase 1
[monitor_data] 1776703173754,30698436,855845,855845,30425088,Phase 1
[monitor_data] 1776703174173,31455940,855906,855906,31207424,Phase 1
[monitor_data] 1776703174606,32238228,855967,855967,31971328,Phase 1
[monitor_data] 1776703175025,33000648,856667,856667,32708608,Phase 1
[monitor_data] 1776703175437,33677540,856342,856342,33437696,Phase 1
[monitor_data] 1776703175837,34408680,1390661,1390661,34168832,Phase 1
[monitor_data] 1776703176274,35642244,1414844,1414844,34895872,Phase 1
[monitor_data] 1776703176698,36398672,1443914,1443914,35631104,Phase 1
[monitor_data] 1776703177125,37162904,1473435,1473435,36325376,Phase 1
[monitor_data] 1776703177531,37887072,1501095,1501095,37027840,Phase 1
[monitor_data] 1776703177942,38616580,1530171,1530171,37773312,Phase 1
[monitor_data] 1776703178378,39391792,1558453,1558453,38510592,Phase 1
