[monitor_start] Monitoring PID 1150736 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724139164,34207616,979500,979500,33867776,Phase 1
[monitor_data] 1776724139597,34996904,977574,977574,34629632,Phase 1
[monitor_data] 1776724140015,35757884,976860,976860,35420160,Phase 1
[monitor_data] 1776724140452,36547816,975346,975346,36227072,Phase 1
[monitor_data] 1776724140905,37318276,975349,975349,37064704,Phase 1
[monitor_data] 1776724141361,38152248,1538048,1538048,37808128,Phase 1
[monitor_data] 1776724141802,39464412,1562658,1562658,38498304,Phase 1
[monitor_data] 1776724142214,40185132,1593214,1593214,39223296,Phase 1
[monitor_data] 1776724142649,40944244,1625266,1625266,39942144,Phase 1
[monitor_data] 1776724143075,41692824,1655153,1655153,40642560,Phase 1
[monitor_data] 1776724143495,42423604,1685843,1685843,41381888,Phase 1
[monitor_data] 1776724143937,43195964,1716874,1716874,42088448,Phase 1
[monitor_data] 1776724144353,43931932,1746383,1746383,42797056,Phase 1
[monitor_data] 1776724144772,44673220,1777192,1777192,43536384,Phase 1
[monitor_data] 1776724145205,45442680,1806791,1806791,44251136,Phase 1
[monitor_data] 1776724145625,46186120,1836013,1836013,44980224,Phase 1
[monitor_data] 1776724146056,46946112,1865387,1865387,45688832,Phase 1
[monitor_data] 1776724146473,47682664,1891685,1891685,46110720,Phase 2
[monitor_data] 1776724146907,48084216,1869533,1869533,46110720,Phase 2
[monitor_data] 1776724147337,48084216,1844927,1844927,46110720,Phase 2
[monitor_data] 1776724147769,48084216,1822174,1822174,46110720,Phase 2
[monitor_data] 1776724148181,48084216,1799241,1799241,46110720,Phase 2
[monitor_data] 1776724148623,48084216,1775916,1775916,46110720,Phase 2
[monitor_data] 1776724149059,48084216,1752054,1752054,46110720,Phase 2
[monitor_data] 1776724149511,48049028,1728238,1728238,46307328,Phase 2
[monitor_data] 1776724149954,48244348,1704372,1704372,46307328,Phase 2
[monitor_data] 1776724150394,48220852,1677685,1677685,46307328,Phase 3.1
[monitor_data] 1776724150858,48223152,1656786,1656786,46307328,Phase 3.1
[monitor_data] 1776724151311,48230652,1636695,1636695,46307328,Phase 3.1
[monitor_data] 1776724151770,48237052,1610814,1610814,46307328,Phase 3.1
[monitor_data] 1776724152217,48237052,1583152,1583152,46307328,Phase 3.1
[monitor_data] 1776724152654,48237052,1555230,1555230,46307328,Phase 3.1
[monitor_data] 1776724153110,48107776,1684136,1684136,46307328,Phase 3.1
[monitor_data] 1776724153575,48108636,1683944,1683944,46307328,Phase 3.1
[monitor_data] 1776724154034,48108636,1837216,1837216,46307328,Phase 3.1
[monitor_data] 1776724154473,48250212,1841546,1841546,46307328,Phase 3.2
[monitor_data] 1776724154929,48253312,1843911,1843911,46307328,Phase 3.2
[monitor_data] 1776724155377,48256708,1845342,1845342,46307328,Phase 3.2
[monitor_data] 1776724155812,48258584,1844205,1844205,46307328,Phase 3.2
[monitor_data] 1776724156240,48258628,1841479,1841479,46307328,Phase 3.2
[monitor_data] 1776724156664,48260680,1844993,1844993,46307328,Phase 3.2
[monitor_data] 1776724157100,48263652,1844772,1844772,46307328,Phase 3.2
[monitor_data] 1776724157544,48267748,1843498,1843498,46307328,Phase 3.2
[monitor_data] 1776724157983,48269796,1842615,1842615,46307328,Phase 3.2
[monitor_data] 1776724158396,48271844,1841349,1841349,46307328,Phase 3.3
[monitor_data] 1776724158827,48275940,1840475,1840475,46307328,Phase 3.3
[monitor_data] 1776724159260,48277988,1839213,1839213,46307328,Phase 3.3
[monitor_data] 1776724159687,48280040,1819612,1819612,46307328,Phase 3.3
[monitor_data] 1776724160100,48255428,1785458,1785458,46305280,Phase 3.3
[monitor_data] 1776724160534,48256600,1785330,1785330,46305280,Phase 3.3
[monitor_data] 1776724160981,48383740,2072860,2072860,46305280,Phase 3.3
[monitor_data] 1776724161407,48468236,2101095,2101095,46305280,Phase 3.3
[monitor_data] 1776724161836,48500828,2136054,2136054,46305280,Phase 3.3
[monitor_data] 1776724162246,48535944,2170771,2170771,46305280,Phase 3.3
[monitor_data] 1776724162660,48571456,2212721,2212721,46307328,Phase 3.4
[monitor_data] 1776724163081,48607264,2261620,2261620,46307328,Phase 3.4
[monitor_data] 1776724163565,48646296,2305460,2305460,46307328,Phase 3.4
[monitor_data] 1776724164097,48679172,2330957,2330957,46307328,Phase 3.4
[monitor_data] 1776724164611,48693776,2333674,2333674,46307328,Phase 3.4
[monitor_data] 1776724165142,48704752,2354363,2354363,46307328,Phase 3.4
[monitor_data] 1776724165591,48725904,2375301,2375301,46307328,Phase 3.4
[monitor_data] 1776724166036,48746984,2396038,2396038,46307328,Phase 3.4
[monitor_data] 1776724166492,48768484,2401786,2401786,46307328,Phase 3.5
[monitor_data] 1776724166930,48772788,2391386,2391386,46307328,Phase 3.5
[monitor_data] 1776724167357,48784668,2385105,2385105,46307328,Phase 3.5
[monitor_data] 1776724167778,48796348,2379163,2379163,46307328,Phase 3.5
[monitor_data] 1776724168202,48802384,2361829,2361829,46307328,Phase 3.5
[monitor_data] 1776724168623,48802384,2342958,2342958,46307328,Phase 3.5
[monitor_data] 1776724169060,48802384,2323028,2323028,46307328,Phase 3.5
[monitor_data] 1776724169466,48802384,2303126,2303126,46307328,Phase 3.5
[monitor_data] 1776724169905,48802384,2283445,2283445,46307328,Phase 3.5
[monitor_data] 1776724170311,48802384,2263797,2263797,46307328,Phase 3.5
[monitor_data] 1776724170731,48802384,2244875,2244875,46307328,Phase 3.5
[monitor_data] 1776724171151,48802392,2224368,2224368,46307328,Phase 3.5
[monitor_data] 1776724171576,48802392,2203460,2203460,46307328,Phase 3.5
[monitor_data] 1776724171985,48663344,2179294,2179294,46307328,Phase 3.5
[monitor_data] 1776724172414,48627744,2155323,2155323,46307328,Phase 3.5
[monitor_data] 1776724172844,48627744,2131088,2131088,46307328,Phase 3.5
[monitor_data] 1776724173279,48769520,2406585,2406585,46307328,Phase 3.5
[monitor_data] 1776724173706,48769520,2406585,2406585,46307328,Phase 3.5
[monitor_data] 1776724174129,48769520,2406393,2406393,46307328,Phase 3.5
[monitor_data] 1776724174530,48770172,2406393,2406393,46307328,Phase 3.5
[monitor_data] 1776724174949,48770172,2406393,2406393,46307328,Phase 3.5
[monitor_data] 1776724175361,48770172,2687279,2687279,46307328,Phase 3.5
[monitor_data] 1776724175755,49047372,2692613,2692613,46307328,Phase 3.5
[monitor_data] 1776724176152,49056636,2697692,2697692,46307328,Phase 3.5
[monitor_data] 1776724176550,49065916,2699039,2699039,46307328,Phase 3.5
[monitor_data] 1776724176949,49088940,2734622,2734622,46309376,Phase 4
[monitor_data] 1776724177355,49118388,2741664,2741664,46309376,Phase 4
[monitor_data] 1776724177763,49135632,2747538,2747538,46309376,Phase 4
[monitor_data] 1776724178150,49150672,2786405,2786405,46309376,Phase 4
[monitor_data] 1776724178570,49169388,2824055,2824055,46309376,Phase 4
[monitor_data] 1776724178977,49186480,2829900,2829900,46309376,Phase 4
[monitor_data] 1776724179389,49204160,2836439,2836439,46309376,Phase 4
[monitor_data] 1776724179820,49221924,2842829,2842829,46309376,Phase 4
[monitor_data] 1776724180222,49238916,2847944,2847944,46309376,Phase 4
[monitor_data] 1776724180643,49259180,2853838,2853838,46309376,Phase 4
[monitor_data] 1776724181043,49275036,2991610,2991610,46309376,Phase 4
[monitor_data] 1776724181447,49295172,2998039,2998039,46309376,Phase 4
[monitor_data] 1776724181863,49315456,2997192,2997192,46309376,Phase 4
[monitor_data] 1776724182272,49316464,2979975,2979975,46309376,Phase 4
[monitor_data] 1776724182665,49316464,2962294,2962294,46309376,Phase 4
[monitor_data] 1776724183090,49316464,2944157,2944157,46309376,Phase 4
[monitor_data] 1776724183485,49316464,2926226,2926226,46309376,Phase 4
[monitor_data] 1776724183882,49316464,2895078,2895078,46309376,Phase 4
[monitor_data] 1776724184280,49316464,2852793,2852793,46309376,Phase 4
[monitor_data] 1776724184685,49316464,2852793,2852793,46309376,Phase 4
[monitor_data] 1776724185078,49316464,2852792,2852792,46309376,Phase 4
[monitor_data] 1776724185506,49316464,2852791,2852791,46309376,Phase 4
[monitor_data] 1776724185903,49316496,2852791,2852791,46309376,Phase 4
[monitor_data] 1776724186311,49316496,0,0,0,Phase 4
[monitor_data] 1776724186708,,0,0,0,Phase 4
[monitor_data] 1776724187100,,0,0,0,Phase 4
[monitor_data] 1776724187474,,0,0,0,Phase 4
[monitor_data] 1776724187885,,0,0,0,Phase 4
[monitor_data] 1776724188276,,0,0,0,Phase 4
[monitor_data] 1776724188647,,0,0,0,Phase 4
[monitor_data] 1776724189050,,0,0,0,Phase 4
[monitor_data] 1776724189454,,0,0,0,Phase 4
[monitor_data] 1776724189843,,0,0,0,Phase 4
[monitor_data] 1776724190229,,0,0,0,Phase 4
[monitor_data] 1776724190628,,0,0,0,Phase 4
[monitor_data] 1776724191016,,0,0,0,Phase 4
[monitor_data] 1776724191383,,0,0,0,Phase 4
[monitor_data] 1776724191761,,0,0,0,Phase 4
[monitor_data] 1776724192136,,0,0,0,Phase 4
[monitor_data] 1776724192522,,0,0,0,Phase 4
[monitor_data] 1776724192897,,0,0,0,Phase 4
[monitor_data] 1776724193282,,0,0,0,Phase 4
[monitor_data] 1776724193675,,0,0,0,Phase 4
[monitor_data] 1776724194066,,0,0,0,Phase 4
[monitor_data] 1776724194466,,0,0,0,Phase 4
[monitor_data] 1776724194872,,0,0,0,Phase 4
[monitor_data] 1776724195323,,0,0,0,Phase 4
[monitor_data] 1776724195705,,0,0,0,Phase 4
[monitor_data] 1776724196096,,0,0,0,Phase 4
[monitor_data] 1776724196467,,0,0,0,Phase 4
[monitor_end] Process 1150736 terminated
