[monitor_start] Monitoring PID 3891119 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714267669,15352,15511,15511,63488,
[monitor_data] 1776714282177,88660,16682,16682,59392,
[monitor_data] 1776714282668,110680,18187,18187,118784,
[monitor_data] 1776714283103,142820,18231,18231,1032192,Phase 1
[monitor_data] 1776714283502,1066076,19241,19241,1034240,Phase 1
[monitor_data] 1776714283936,1140464,43694,43694,1034240,Phase 1
[monitor_data] 1776714284356,1164704,42831,42831,1230848,Phase 1
[monitor_data] 1776714284764,1360020,48245,48245,1189888,Phase 1
[monitor_data] 1776714285199,1365988,48245,48245,1429504,Phase 1
[monitor_data] 1776714285598,1589124,54598,54598,2213888,Phase 1
[monitor_data] 1776714286034,2374952,98795,98795,2930688,Phase 1
[monitor_data] 1776714286446,3141788,94932,94932,3659776,Phase 1
[monitor_data] 1776714286853,3869612,94776,94776,4403200,Phase 1
[monitor_data] 1776714287264,4613608,166466,166466,5117952,Phase 1
[monitor_data] 1776714287679,5407532,199752,199752,5849088,Phase 1
[monitor_data] 1776714288115,6168640,196424,196424,6592512,Phase 1
[monitor_data] 1776714288527,6910864,168456,168456,7305216,Phase 1
[monitor_data] 1776714288926,7624616,204229,204229,8050688,Phase 1
[monitor_data] 1776714289344,8371532,203710,203710,8781824,Phase 1
[monitor_data] 1776714289745,9103600,343319,343319,9566208,Phase 1
[monitor_data] 1776714290211,10027528,378076,378076,10381312,Phase 1
[monitor_data] 1776714290691,10873032,406482,406482,11102208,Phase 1
[monitor_data] 1776714291118,11622252,408880,408880,11870208,Phase 1
[monitor_data] 1776714291544,12390568,387216,387216,12660736,Phase 1
[monitor_data] 1776714291983,13180668,364123,364123,13441024,Phase 1
[monitor_data] 1776714292416,13961772,343195,343195,14157824,Phase 1
[monitor_data] 1776714292813,14675800,366039,366039,14923776,Phase 1
[monitor_data] 1776714293249,15483612,406597,406597,15642624,Phase 1
[monitor_data] 1776714293649,16201656,405827,405827,16422912,Phase 1
[monitor_data] 1776714294085,16982752,405428,405428,17137664,Phase 1
[monitor_data] 1776714294484,17697888,405168,405168,17924096,Phase 1
[monitor_data] 1776714294934,18708236,698031,698031,18659328,Phase 1
[monitor_data] 1776714295372,19474880,728427,728427,19490816,Phase 1
[monitor_data] 1776714295866,20344260,764079,764079,20420608,Phase 1
[monitor_data] 1776714296413,21310000,800077,800077,21340160,Phase 1
[monitor_data] 1776714296952,22266000,831622,831622,22122496,Phase 1
[monitor_data] 1776714297408,23071384,853610,853610,22931456,Phase 1
[monitor_data] 1776714297871,23894344,830925,830925,23730176,Phase 1
[monitor_data] 1776714298315,24690816,809761,809761,24496128,Phase 1
[monitor_data] 1776714298743,25457624,788630,788630,25251840,Phase 1
[monitor_data] 1776714299165,26212304,767580,767580,26005504,Phase 1
[monitor_data] 1776714299586,26964136,744468,744468,26759168,Phase 1
[monitor_data] 1776714300009,27717820,720959,720959,27543552,Phase 1
[monitor_data] 1776714300451,28439820,697031,697031,28334080,Phase 1
[monitor_data] 1776714300895,29234048,745380,745380,29104128,Phase 1
[monitor_data] 1776714301330,30005364,815374,815374,29880320,Phase 1
[monitor_data] 1776714301769,30847364,815437,815437,30660608,Phase 1
[monitor_data] 1776714302208,31630832,815498,815498,31412224,Phase 1
[monitor_data] 1776714302626,32379476,815557,815557,32194560,Phase 1
[monitor_data] 1776714303063,33161508,815620,815620,32966656,Phase 1
[monitor_data] 1776714303495,33935492,815686,815686,33796096,Phase 1
[monitor_data] 1776714303954,34763588,815750,815750,34600960,Phase 1
[monitor_data] 1776714304405,35571508,815811,815811,35401728,Phase 1
[monitor_data] 1776714304852,36371312,815681,815681,36182016,Phase 1
[monitor_data] 1776714305280,37149372,1397684,1397684,36892672,Phase 1
[monitor_data] 1776714305714,38397908,1418699,1418699,37615616,Phase 1
[monitor_data] 1776714306142,39150692,1448992,1448992,38346752,Phase 1
[monitor_data] 1776714306573,39911924,1478001,1478001,39102464,Phase 1
[monitor_data] 1776714307019,40696932,1508808,1508808,39831552,Phase 1
[monitor_data] 1776714307450,41458664,1538634,1538634,40552448,Phase 1
[monitor_data] 1776714307876,42209452,1567144,1567144,41259008,Phase 1
[monitor_data] 1776714308293,42944472,1595815,1595815,42006528,Phase 1
[monitor_data] 1776714308733,43721780,1625590,1625590,42790912,Phase 1
[monitor_data] 1776714309197,44537820,1656376,1656376,43542528,Phase 1
[monitor_data] 1776714309638,45317872,1684889,1684889,44314624,Phase 1
[monitor_data] 1776714310093,46121300,1714335,1714335,45096960,Phase 1
[monitor_data] 1776714310553,46930368,1743184,1743184,45879296,Phase 1
[monitor_data] 1776714311014,47743896,1768082,1768082,46108672,Phase 2
[monitor_data] 1776714311465,47950192,1748991,1748991,46108672,Phase 2
[monitor_data] 1776714311928,47950192,1727887,1727887,46108672,Phase 2
[monitor_data] 1776714312386,47950192,1705904,1705904,46108672,Phase 2
[monitor_data] 1776714312834,47950192,1685051,1685051,46108672,Phase 2
[monitor_data] 1776714313295,47915776,1662331,1662331,46108672,Phase 2
[monitor_data] 1776714313741,47915776,1640570,1640570,46305280,Phase 2
[monitor_data] 1776714314214,48111092,1619039,1619039,46305280,Phase 2
[monitor_data] 1776714314690,48111092,1597319,1597319,46305280,Phase 3.1
[monitor_data] 1776714315181,48111892,1579234,1579234,46305280,Phase 3.1
[monitor_data] 1776714315629,48118016,1564451,1564451,46305280,Phase 3.1
[monitor_data] 1776714316084,48058736,1546617,1546617,46305280,Phase 3.1
[monitor_data] 1776714316562,48059352,1523099,1523099,46305280,Phase 3.1
[monitor_data] 1776714317024,48059352,1501503,1501503,46305280,Phase 3.1
[monitor_data] 1776714317473,48059352,1481021,1481021,46305280,Phase 3.1
[monitor_data] 1776714317930,48059352,1458849,1458849,46305280,Phase 3.1
[monitor_data] 1776714318373,48059352,1437801,1437801,46305280,Phase 3.1
[monitor_data] 1776714318814,48059352,1416381,1416381,46305280,Phase 3.2
[monitor_data] 1776714319259,48068308,1569003,1569003,46305280,Phase 3.2
[monitor_data] 1776714319704,48078180,1572341,1572341,46305280,Phase 3.2
[monitor_data] 1776714320142,48078180,1703975,1703975,46305280,Phase 3.2
[monitor_data] 1776714320560,48212160,1709091,1709091,46305280,Phase 3.2
[monitor_data] 1776714320982,48216260,1709598,1709598,46305280,Phase 3.2
[monitor_data] 1776714321437,48216572,1708195,1708195,46305280,Phase 3.2
[monitor_data] 1776714321888,48216572,1707098,1707098,46305280,Phase 3.2
[monitor_data] 1776714322327,48216572,1705466,1705466,46305280,Phase 3.3
[monitor_data] 1776714322781,48219292,1709481,1709481,46305280,Phase 3.3
[monitor_data] 1776714323220,48224984,1715619,1715619,46305280,Phase 3.3
[monitor_data] 1776714323630,48228080,1716498,1716498,46305280,Phase 3.3
[monitor_data] 1776714324046,48228080,1713995,1713995,46305280,Phase 3.3
[monitor_data] 1776714324483,48228080,1696960,1696960,46305280,Phase 3.3
[monitor_data] 1776714324926,48228080,1676395,1676395,46305280,Phase 3.3
[monitor_data] 1776714325351,48228080,1676395,1676395,46305280,Phase 3.3
[monitor_data] 1776714325791,48228080,1675885,1675885,46303232,Phase 3.3
[monitor_data] 1776714326232,48229300,1675757,1675757,46303232,Phase 3.4
[monitor_data] 1776714326658,48312856,1996827,1996827,46303232,Phase 3.4
[monitor_data] 1776714327087,48428428,2050850,2050850,46303232,Phase 3.4
[monitor_data] 1776714327529,48465836,2103547,2103547,46303232,Phase 3.4
[monitor_data] 1776714327970,48516892,2151821,2151821,46305280,Phase 3.4
[monitor_data] 1776714328388,48554832,2183854,2183854,46305280,Phase 3.4
[monitor_data] 1776714328806,48580272,2204062,2204062,46305280,Phase 3.4
[monitor_data] 1776714329243,48601116,2224589,2224589,46305280,Phase 3.4
[monitor_data] 1776714329666,48621464,2244230,2244230,46305280,Phase 3.4
[monitor_data] 1776714330091,48641872,2264354,2264354,46305280,Phase 3.4
[monitor_data] 1776714330506,48661884,2284325,2284325,46305280,Phase 3.4
[monitor_data] 1776714330939,48682772,2305767,2305767,46305280,Phase 3.5
[monitor_data] 1776714331363,48710364,2336856,2336856,46305280,Phase 3.5
[monitor_data] 1776714331778,48741340,2369283,2369283,46305280,Phase 3.5
[monitor_data] 1776714332230,48763584,2358334,2358334,46305280,Phase 3.5
[monitor_data] 1776714332668,48763584,2341551,2341551,46305280,Phase 3.5
[monitor_data] 1776714333116,48763584,2324116,2324116,46305280,Phase 3.5
[monitor_data] 1776714333565,48763584,2305794,2305794,46305280,Phase 3.5
[monitor_data] 1776714334015,48763584,2288944,2288944,46305280,Phase 3.5
[monitor_data] 1776714334439,48763584,2272697,2272697,46305280,Phase 3.5
[monitor_data] 1776714334876,48763584,2254573,2254573,46305280,Phase 3.5
[monitor_data] 1776714335334,48763584,2236485,2236485,46305280,Phase 3.5
[monitor_data] 1776714335769,48763584,2216913,2216913,46305280,Phase 3.5
[monitor_data] 1776714336225,48763584,2197744,2197744,46305280,Phase 3.5
[monitor_data] 1776714336680,48763584,2178745,2178745,46305280,Phase 3.5
[monitor_data] 1776714337113,48763584,2159416,2159416,46305280,Phase 3.5
[monitor_data] 1776714337556,48763584,2127128,2127128,46305280,Phase 3.5
[monitor_data] 1776714338029,48763584,2107644,2107644,46305280,Phase 3.5
[monitor_data] 1776714338462,48763584,2087834,2087834,46305280,Phase 3.5
[monitor_data] 1776714338911,48737948,2066952,2066952,46305280,Phase 3.5
[monitor_data] 1776714339380,48737948,2035896,2035896,46305280,Phase 3.5
[monitor_data] 1776714339843,48755340,2340379,2340379,46305280,Phase 3.5
[monitor_data] 1776714340277,48755340,2340379,2340379,46305280,Phase 3.5
[monitor_data] 1776714340707,48755340,2340187,2340187,46305280,Phase 3.5
[monitor_data] 1776714341153,48757024,2341469,2341469,46305280,Phase 4
[monitor_data] 1776714341612,48757032,2347270,2347270,46305280,Phase 4
[monitor_data] 1776714342086,48987548,2619998,2619998,46305280,Phase 4
[monitor_data] 1776714342534,49034808,2630721,2630721,46305280,Phase 4
[monitor_data] 1776714342956,49040564,2643645,2643645,46305280,Phase 4
[monitor_data] 1776714343420,49043456,2652635,2652635,46305280,Phase 4
[monitor_data] 1776714343831,49045756,2658097,2658097,46305280,Phase 4
[monitor_data] 1776714344260,49046732,2664567,2664567,46305280,Phase 4
[monitor_data] 1776714344685,49053724,2670594,2670594,46305280,Phase 4
[monitor_data] 1776714345105,49060432,2676016,2676016,46305280,Phase 4
[monitor_data] 1776714345544,49067272,2682446,2682446,46305280,Phase 4
[monitor_data] 1776714345992,49073964,2688594,2688594,46305280,Phase 4
[monitor_data] 1776714346446,49082532,2695269,2695269,46305280,Phase 4
[monitor_data] 1776714346878,49090660,2701481,2701481,46305280,Phase 4
[monitor_data] 1776714347325,49099068,2707734,2707734,46305280,Phase 4
