[monitor_start] Monitoring PID 3823311 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695591016,15332,17926,17926,67584,
[monitor_data] 1776695606989,116508,20371,20371,882688,
[monitor_data] 1776695607455,758976,21533,21533,1032192,Phase 1
[monitor_data] 1776695607907,1132820,19042,19042,1032192,Phase 1
[monitor_data] 1776695608337,1163108,49130,49130,1189888,Phase 1
[monitor_data] 1776695608756,1358508,48430,48430,1189888,Phase 1
[monitor_data] 1776695609184,1358620,48104,48104,1183744,Phase 1
[monitor_data] 1776695609631,1358712,58910,58910,1937408,Phase 1
[monitor_data] 1776695610082,2091608,58055,58055,2734080,Phase 1
[monitor_data] 1776695610518,2925544,116224,116224,3510272,Phase 1
[monitor_data] 1776695610968,3725456,106843,106843,4296704,Phase 1
[monitor_data] 1776695611404,4509900,106703,106703,5062656,Phase 1
[monitor_data] 1776695611833,5279744,190861,190861,5806080,Phase 1
[monitor_data] 1776695612257,6113636,224835,224835,6547456,Phase 1
[monitor_data] 1776695612694,6889560,234749,234749,7337984,Phase 1
[monitor_data] 1776695613136,7683720,212450,212450,8103936,Phase 1
[monitor_data] 1776695613564,8450568,229260,229260,8869888,Phase 1
[monitor_data] 1776695613996,9224388,235913,235913,9631744,Phase 1
[monitor_data] 1776695614423,9986432,235818,235818,10430464,Phase 1
[monitor_data] 1776695614866,10824776,405009,405009,11173888,Phase 1
[monitor_data] 1776695615307,11694188,435167,435167,11907072,Phase 1
[monitor_data] 1776695615738,12458816,465254,465254,12701696,Phase 1
[monitor_data] 1776695616201,13282388,493906,493906,13486080,Phase 1
[monitor_data] 1776695616649,14084484,476511,476511,14290944,Phase 1
[monitor_data] 1776695617094,14892464,454265,454265,15120384,Phase 1
[monitor_data] 1776695617552,15719704,433244,433244,15902720,Phase 1
[monitor_data] 1776695617987,16502044,411511,411511,16707584,Phase 1
[monitor_data] 1776695618434,17307448,432834,432834,17500160,Phase 1
[monitor_data] 1776695618882,18056936,478090,478090,18278400,Phase 1
[monitor_data] 1776695619319,18886340,480202,480202,19087360,Phase 1
[monitor_data] 1776695619766,19700164,484363,484363,19879936,Phase 1
[monitor_data] 1776695620204,20492172,483400,483400,20695040,Phase 1
[monitor_data] 1776695620654,21307676,482889,482889,21479424,Phase 1
[monitor_data] 1776695621083,22092944,837031,837031,22251520,Phase 1
[monitor_data] 1776695621540,23202628,864050,864050,22986752,Phase 1
[monitor_data] 1776695621973,23965528,894248,894248,23719936,Phase 1
[monitor_data] 1776695622405,24729732,923270,923270,24459264,Phase 1
