[monitor_start] Monitoring PID 3535888 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720143424,15308,15668,15668,51200,
[monitor_data] 1776720157957,105680,16718,16718,67584,
[monitor_data] 1776720158427,108572,18041,18041,522240,
[monitor_data] 1776720158883,295664,19314,19314,1034240,Phase 1
[monitor_data] 1776720159306,1131496,31970,31970,1036288,Phase 1
[monitor_data] 1776720159743,1143736,30983,30983,1228800,Phase 1
[monitor_data] 1776720160183,1197256,48803,48803,1228800,Phase 1
[monitor_data] 1776720160612,1357100,48614,48614,1187840,Phase 1
[monitor_data] 1776720161048,1357884,48639,48639,1773568,Phase 1
[monitor_data] 1776720161472,1935144,64184,64184,2566144,Phase 1
[monitor_data] 1776720161917,2724372,64243,64243,3317760,Phase 1
[monitor_data] 1776720162345,3533772,134451,134451,4077568,Phase 1
[monitor_data] 1776720162777,4304512,123590,123590,4845568,Phase 1
[monitor_data] 1776720163207,5069576,123373,123373,5603328,Phase 1
[monitor_data] 1776720163628,5831872,214691,214691,6361088,Phase 1
[monitor_data] 1776720164070,6684772,247765,247765,7106560,Phase 1
[monitor_data] 1776720164503,7459220,255663,255663,7858176,Phase 1
[monitor_data] 1776720164917,8211016,233557,233557,8615936,Phase 1
[monitor_data] 1776720165338,8971476,247216,247216,9353216,Phase 1
[monitor_data] 1776720165748,9717388,257849,257849,10104832,Phase 1
[monitor_data] 1776720166167,10470048,257725,257725,10919936,Phase 1
[monitor_data] 1776720166623,11286228,429327,429327,11802624,Phase 1
[monitor_data] 1776720167139,12351988,473893,473893,12722176,Phase 1
[monitor_data] 1776720167682,13316412,516793,516793,13576192,Phase 1
[monitor_data] 1776720168183,14206264,542421,542421,14346240,Phase 1
[monitor_data] 1776720168618,14988516,520498,520498,15159296,Phase 1
[monitor_data] 1776720169066,15800692,498700,498700,15931392,Phase 1
[monitor_data] 1776720169493,16573776,477950,477950,16693248,Phase 1
[monitor_data] 1776720169912,17334988,452779,452779,17494016,Phase 1
[monitor_data] 1776720170358,18092944,466379,466379,18309120,Phase 1
[monitor_data] 1776720170811,18908532,515091,515091,19044352,Phase 1
[monitor_data] 1776720171221,19692208,515151,515151,19808256,Phase 1
[monitor_data] 1776720171645,20455308,515213,515213,20613120,Phase 1
[monitor_data] 1776720172093,21261188,515277,515277,21420032,Phase 1
[monitor_data] 1776720172538,22066884,515372,515372,22228992,Phase 1
[monitor_data] 1776720172993,22880340,515116,515116,22990848,Phase 1
[monitor_data] 1776720173420,23705824,887423,887423,23709696,Phase 1
[monitor_data] 1776720173853,24745212,918362,918362,24475648,Phase 1
[monitor_data] 1776720174312,25544312,949423,949423,25214976,Phase 1
[monitor_data] 1776720174746,26313168,980504,980504,25980928,Phase 1
[monitor_data] 1776720175195,27110028,1010221,1010221,26722304,Phase 1
[monitor_data] 1776720175631,27881176,1038442,1038442,27441152,Phase 1
[monitor_data] 1776720176053,28629092,1067447,1067447,28219392,Phase 1
[monitor_data] 1776720176509,29437512,1096292,1096292,28968960,Phase 1
[monitor_data] 1776720176963,30240216,1102909,1102909,29792256,Phase 1
[monitor_data] 1776720177410,31041576,1082011,1082011,30570496,Phase 1
[monitor_data] 1776720177845,31817588,1061307,1061307,31324160,Phase 1
[monitor_data] 1776720178267,32572408,1041796,1041796,32088064,Phase 1
[monitor_data] 1776720178692,33337856,1021310,1021310,32890880,Phase 1
[monitor_data] 1776720179139,34141160,999406,999406,33673216,Phase 1
[monitor_data] 1776720179574,34922220,979641,979641,34416640,Phase 1
[monitor_data] 1776720179989,35665604,959670,959670,35198976,Phase 1
[monitor_data] 1776720180426,36447964,938799,938799,35987456,Phase 1
[monitor_data] 1776720180864,37235836,917542,917542,36767744,Phase 1
[monitor_data] 1776720181299,38016024,896269,896269,37597184,Phase 1
[monitor_data] 1776720181761,38739036,968286,968286,38397952,Phase 1
[monitor_data] 1776720182211,39539044,968158,968158,39163904,Phase 1
[monitor_data] 1776720182649,40391912,1056705,1056705,39979008,Phase 1
[monitor_data] 1776720183107,41209524,1056817,1056817,40761344,Phase 1
[monitor_data] 1776720183541,41991124,1054736,1054736,41592832,Phase 1
[monitor_data] 1776720184004,42825132,1053837,1053837,42369024,Phase 1
[monitor_data] 1776720184434,43600124,1053902,1053902,43198464,Phase 1
[monitor_data] 1776720184897,44431576,1053964,1053964,43950080,Phase 1
[monitor_data] 1776720185316,45181592,1054024,1054024,44711936,Phase 1
[monitor_data] 1776720185741,45947220,1054088,1054088,45541376,Phase 1
[monitor_data] 1776720186200,46772548,1054153,1054153,46108672,Phase 2
[monitor_data] 1776720186649,47305444,1054166,1054166,46108672,Phase 2
[monitor_data] 1776720187079,47305444,1054167,1054167,46108672,Phase 2
[monitor_data] 1776720187537,47305444,1054166,1054166,46108672,Phase 2
[monitor_data] 1776720187957,47305444,1053723,1053723,46108672,Phase 2
[monitor_data] 1776720188380,47305452,1053467,1053467,46106624,Phase 2
[monitor_data] 1776720188780,47306896,1775942,1775942,46106624,Phase 2
[monitor_data] 1776720189229,47962164,1796794,1796794,46303232,Phase 2
[monitor_data] 1776720189630,48189620,1827670,1827670,46303232,Phase 2
[monitor_data] 1776720190039,48223292,1861678,1861678,46303232,Phase 2
[monitor_data] 1776720190443,48256976,1899239,1899239,46305280,Phase 3.1
[monitor_data] 1776720190851,48303372,1949739,1949739,46305280,Phase 3.1
[monitor_data] 1776720191297,48355084,1998396,1998396,46305280,Phase 3.1
[monitor_data] 1776720191718,48402720,2045836,2045836,46305280,Phase 3.1
[monitor_data] 1776720192159,48451504,2091171,2091171,46305280,Phase 3.1
[monitor_data] 1776720192593,48489516,2123357,2123357,46305280,Phase 3.1
[monitor_data] 1776720193009,48522236,2157340,2157340,46305280,Phase 3.1
[monitor_data] 1776720193431,48555368,2189397,2189397,46305280,Phase 3.1
[monitor_data] 1776720193872,48589588,2222602,2222602,46305280,Phase 3.1
[monitor_data] 1776720194298,48622432,2254747,2254747,46305280,Phase 3.1
[monitor_data] 1776720194722,48655088,2282842,2282842,46305280,Phase 3.1
[monitor_data] 1776720195130,48671120,2291802,2291802,46305280,Phase 3.2
[monitor_data] 1776720195559,48682224,2286420,2286420,46305280,Phase 3.2
[monitor_data] 1776720195969,48688160,2274726,2274726,46305280,Phase 3.2
[monitor_data] 1776720196374,48694052,2261447,2261447,46305280,Phase 3.2
[monitor_data] 1776720196778,48696088,2242725,2242725,46305280,Phase 3.2
[monitor_data] 1776720197186,48696088,2222735,2222735,46305280,Phase 3.2
[monitor_data] 1776720197622,48696088,2201796,2201796,46305280,Phase 3.2
[monitor_data] 1776720198059,48696088,2181628,2181628,46305280,Phase 3.2
[monitor_data] 1776720198488,48696088,2161201,2161201,46305280,Phase 3.2
[monitor_data] 1776720198928,48696088,2140122,2140122,46305280,Phase 3.2
[monitor_data] 1776720199364,48667504,2120466,2120466,46305280,Phase 3.3
[monitor_data] 1776720199811,48671820,2105655,2105655,46305280,Phase 3.3
[monitor_data] 1776720200239,48678020,2092271,2092271,46305280,Phase 3.3
[monitor_data] 1776720200675,48684372,2076545,2076545,46305280,Phase 3.3
[monitor_data] 1776720201096,48685464,2045457,2045457,46305280,Phase 3.3
[monitor_data] 1776720201515,48652896,2019697,2019697,46305280,Phase 3.3
[monitor_data] 1776720201938,48652896,1998064,1998064,46305280,Phase 3.3
[monitor_data] 1776720202353,48619928,1976394,1976394,46305280,Phase 3.3
[monitor_data] 1776720202775,48619940,1954976,1954976,46305280,Phase 3.3
[monitor_data] 1776720203181,48587264,1933816,1933816,46305280,Phase 3.3
[monitor_data] 1776720203606,48587264,1912384,1912384,46305280,Phase 3.4
[monitor_data] 1776720204033,48554404,1897737,1897737,46305280,Phase 3.4
[monitor_data] 1776720204430,48521864,1883534,1883534,46305280,Phase 3.4
[monitor_data] 1776720204849,48521864,1867434,1867434,46305280,Phase 3.4
[monitor_data] 1776720205257,48549996,2042441,2042441,46305280,Phase 3.4
[monitor_data] 1776720205680,48549996,2042121,2042121,46305280,Phase 3.4
[monitor_data] 1776720206120,48550272,2042121,2042121,46305280,Phase 3.4
[monitor_data] 1776720206537,48588392,2215494,2215494,46305280,Phase 3.4
[monitor_data] 1776720206936,48723680,2220525,2220525,46305280,Phase 3.4
[monitor_data] 1776720207361,48727516,2221552,2221552,46305280,Phase 3.4
[monitor_data] 1776720207760,48728376,2220379,2220379,46305280,Phase 3.5
[monitor_data] 1776720208169,48728380,2226253,2226253,46305280,Phase 3.5
[monitor_data] 1776720208579,48728380,2231413,2231413,46305280,Phase 3.5
[monitor_data] 1776720208995,48728380,2235149,2235149,46305280,Phase 3.5
[monitor_data] 1776720209413,48728404,2233579,2233579,46305280,Phase 3.5
[monitor_data] 1776720209826,48728404,2232654,2232654,46305280,Phase 3.5
[monitor_data] 1776720210243,48728404,2229360,2229360,46305280,Phase 3.5
[monitor_data] 1776720210642,48728404,2203068,2203068,46305280,Phase 3.5
[monitor_data] 1776720211048,48728404,2181235,2181235,46305280,Phase 3.5
[monitor_data] 1776720211466,48728404,2156285,2156285,46305280,Phase 3.5
[monitor_data] 1776720211865,48728404,2142620,2142620,46305280,Phase 3.5
[monitor_data] 1776720212278,48728408,2142620,2142620,46305280,Phase 3.5
[monitor_data] 1776720212693,48692388,2142620,2142620,45912064,Phase 3.5
[monitor_data] 1776720213105,48692404,2129883,2129883,45912064,Phase 3.5
[monitor_data] 1776720213595,48692408,2129755,2129755,45912064,Phase 3.5
[monitor_data] 1776720214060,48699184,2142237,2142237,45912064,Phase 3.5
[monitor_data] 1776720214470,48708680,2149746,2149746,45912064,Phase 3.5
[monitor_data] 1776720214920,48717288,2157901,2157901,45912064,Phase 3.5
[monitor_data] 1776720215348,48725072,2165552,2165552,45912064,Phase 3.5
