[monitor_start] Monitoring PID 1817210 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709697076,15312,15685,15685,59392,
[monitor_data] 1776709711615,104048,16711,16711,59392,
[monitor_data] 1776709712075,108580,17688,17688,104448,
[monitor_data] 1776709712518,152932,19900,19900,1085440,Phase 1
[monitor_data] 1776709712963,1139080,19088,19088,1032192,Phase 1
[monitor_data] 1776709713409,1139140,49317,49317,993280,Phase 1
[monitor_data] 1776709713853,1170188,48174,48174,1189888,Phase 1
[monitor_data] 1776709714287,1365504,48248,48248,1183744,Phase 1
[monitor_data] 1776709714724,1365932,48124,48124,1662976,Phase 1
[monitor_data] 1776709715142,1832484,67971,67971,2465792,Phase 1
[monitor_data] 1776709715593,2640236,67131,67131,3239936,Phase 1
[monitor_data] 1776709716018,3458780,133253,133253,3983360,Phase 1
[monitor_data] 1776709716452,4229780,120238,120238,4751360,Phase 1
[monitor_data] 1776709716876,4994992,130450,130450,5527552,Phase 1
[monitor_data] 1776709717305,5774404,130511,130511,6270976,Phase 1
[monitor_data] 1776709717722,6601304,244965,244965,7030784,Phase 1
[monitor_data] 1776709718166,7393752,275052,275052,7829504,Phase 1
[monitor_data] 1776709718618,8207308,248273,248273,8652800,Phase 1
[monitor_data] 1776709719073,9033564,219784,219784,9502720,Phase 1
[monitor_data] 1776709719544,9896904,271443,271443,10272768,Phase 1
[monitor_data] 1776709719969,10671616,272011,272011,11046912,Phase 1
[monitor_data] 1776709720395,11445216,272074,272074,11853824,Phase 1
[monitor_data] 1776709720850,12419736,472339,472339,12615680,Phase 1
[monitor_data] 1776709721292,13215372,507446,507446,13387776,Phase 1
[monitor_data] 1776709721741,14022952,541032,541032,14178304,Phase 1
[monitor_data] 1776709722204,14853024,546704,546704,15026176,Phase 1
[monitor_data] 1776709722668,15699088,522186,522186,15814656,Phase 1
[monitor_data] 1776709723101,16487768,496864,496864,16648192,Phase 1
[monitor_data] 1776709723561,17322872,469976,469976,17463296,Phase 1
[monitor_data] 1776709724011,18138264,483373,483373,18300928,Phase 1
[monitor_data] 1776709724475,18973384,533179,533179,19087360,Phase 1
[monitor_data] 1776709724913,19811372,543483,543483,19898368,Phase 1
[monitor_data] 1776709725363,20632004,539452,539452,20719616,Phase 1
[monitor_data] 1776709725816,21450628,539514,539514,21520384,Phase 1
[monitor_data] 1776709726258,22252212,538756,538756,22319104,Phase 1
[monitor_data] 1776709726703,23050188,538564,538564,23128064,Phase 1
[monitor_data] 1776709727145,23860576,908336,908336,23904256,Phase 1
[monitor_data] 1776709727608,24961620,938487,938487,24664064,Phase 1
[monitor_data] 1776709728051,25751208,969168,969168,25454592,Phase 1
[monitor_data] 1776709728512,26572812,998516,998516,26212352,Phase 1
[monitor_data] 1776709728960,27358064,1026588,1026588,26972160,Phase 1
[monitor_data] 1776709729417,28147200,1055869,1055869,27762688,Phase 1
[monitor_data] 1776709729894,28972336,1086455,1086455,28540928,Phase 1
[monitor_data] 1776709730357,29777244,1114347,1114347,29282304,Phase 1
[monitor_data] 1776709730798,30547476,1124110,1124110,30076928,Phase 1
[monitor_data] 1776709731237,31346056,1099129,1099129,30892032,Phase 1
[monitor_data] 1776709731684,32162148,1073997,1073997,31729664,Phase 1
[monitor_data] 1776709732145,33000588,1048747,1048747,32550912,Phase 1
[monitor_data] 1776709732595,33820272,1023723,1023723,33374208,Phase 1
[monitor_data] 1776709733049,34642512,998883,998883,34170880,Phase 1
[monitor_data] 1776709733489,35438004,973496,973496,34973696,Phase 1
[monitor_data] 1776709733933,36175276,949406,949406,35747840,Phase 1
[monitor_data] 1776709734361,36949212,925374,925374,36403200,Phase 1
[monitor_data] 1776709734788,37569052,904164,904164,36757504,Phase 1
[monitor_data] 1776709735217,37958748,988142,988142,37519360,Phase 1
[monitor_data] 1776709735641,38719876,1076690,1076690,38254592,Phase 1
[monitor_data] 1776709736051,39537704,1076751,1076751,39016448,Phase 1
[monitor_data] 1776709736471,40299972,1085003,1085003,39780352,Phase 1
[monitor_data] 1776709736896,41076060,1085066,1085066,40544256,Phase 1
[monitor_data] 1776709737318,41842716,1085125,1085125,41304064,Phase 1
[monitor_data] 1776709737739,42602456,1085188,1085188,42129408,Phase 1
[monitor_data] 1776709738196,43427676,1085254,1085254,42921984,Phase 1
[monitor_data] 1776709738635,44225020,1085318,1085318,43722752,Phase 1
[monitor_data] 1776709739071,45023404,1085382,1085382,44505088,Phase 1
[monitor_data] 1776709739498,45804892,1085446,1085446,45334528,Phase 1
[monitor_data] 1776709739956,46633652,1085364,1085364,46110720,Phase 2
[monitor_data] 1776709740387,47378624,1085075,1085075,46110720,Phase 2
[monitor_data] 1776709740817,47744024,1808775,1808775,46110720,Phase 2
[monitor_data] 1776709741261,48010856,1836844,1836844,46110720,Phase 2
[monitor_data] 1776709741690,48040256,1865708,1865708,46110720,Phase 2
[monitor_data] 1776709742121,48069896,1895362,1895362,46110720,Phase 2
[monitor_data] 1776709742552,48099352,1925177,1925177,46110720,Phase 2
[monitor_data] 1776709742993,48129220,1953428,1953428,46307328,Phase 2
[monitor_data] 1776709743411,48278560,1980584,1980584,46307328,Phase 2
[monitor_data] 1776709743849,48381564,2009754,2009754,46307328,Phase 2
[monitor_data] 1776709744277,48409524,2040337,2040337,46309376,Phase 3.1
[monitor_data] 1776709744703,48446720,2078968,2078968,46309376,Phase 3.1
[monitor_data] 1776709745132,48485864,2116495,2116495,46309376,Phase 3.1
[monitor_data] 1776709745547,48523180,2153055,2153055,46309376,Phase 3.1
[monitor_data] 1776709745981,48558800,2182660,2182660,46309376,Phase 3.1
[monitor_data] 1776709746416,48584648,2208235,2208235,46309376,Phase 3.1
[monitor_data] 1776709746842,48609564,2233031,2233031,46309376,Phase 3.1
[monitor_data] 1776709747302,48636096,2259165,2259165,46309376,Phase 3.1
[monitor_data] 1776709747744,48661216,2272767,2272767,46309376,Phase 3.1
[monitor_data] 1776709748176,48665320,2249696,2249696,46309376,Phase 3.1
[monitor_data] 1776709748611,48665320,2227770,2227770,46309376,Phase 3.2
[monitor_data] 1776709749035,48667428,2211467,2211467,46309376,Phase 3.2
[monitor_data] 1776709749459,48673796,2195426,2195426,46309376,Phase 3.2
[monitor_data] 1776709749878,48680128,2179773,2179773,46309376,Phase 3.2
[monitor_data] 1776709750293,48683728,2158331,2158331,46309376,Phase 3.2
[monitor_data] 1776709750705,48683728,2135933,2135933,46309376,Phase 3.2
[monitor_data] 1776709751116,48683728,2113887,2113887,46309376,Phase 3.2
[monitor_data] 1776709751535,48683728,2089880,2089880,46309376,Phase 3.2
[monitor_data] 1776709751989,48683728,2056239,2056239,46309376,Phase 3.2
[monitor_data] 1776709752418,48613328,2031562,2031562,46309376,Phase 3.2
[monitor_data] 1776709752831,48599888,2005368,2005368,46309376,Phase 3.3
[monitor_data] 1776709753273,48599888,1984583,1984583,46309376,Phase 3.3
[monitor_data] 1776709753705,48599888,1965720,1965720,46309376,Phase 3.3
[monitor_data] 1776709754160,48550436,1945733,1945733,46309376,Phase 3.3
[monitor_data] 1776709754583,48552944,1919567,1919567,46309376,Phase 3.3
[monitor_data] 1776709755006,48552944,1894040,1894040,46309376,Phase 3.3
[monitor_data] 1776709755434,48552944,1858658,1858658,46309376,Phase 3.3
[monitor_data] 1776709755866,48558728,2048924,2048924,46309376,Phase 3.3
[monitor_data] 1776709756306,48558740,2048540,2048540,46309376,Phase 3.3
