[monitor_start] Monitoring PID 2279725 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708168836,15312,16657,16657,69632,
[monitor_data] 1776708184761,111320,18402,18402,870400,
[monitor_data] 1776708185180,617968,18457,18457,1003520,Phase 1
[monitor_data] 1776708185619,1135676,17897,17897,1003520,Phase 1
[monitor_data] 1776708186052,1166208,48482,48482,1193984,Phase 1
[monitor_data] 1776708186482,1362072,48298,48298,1193984,Phase 1
[monitor_data] 1776708186934,1362192,48873,48873,1189888,Phase 1
[monitor_data] 1776708187331,1363724,59175,59175,1900544,Phase 1
[monitor_data] 1776708187745,2068244,61123,61123,2641920,Phase 1
[monitor_data] 1776708188156,2808940,110868,110868,3352576,Phase 1
[monitor_data] 1776708188571,3579952,117411,117411,4091904,Phase 1
[monitor_data] 1776708188984,4322652,114377,114377,4839424,Phase 1
[monitor_data] 1776708189400,5068920,114245,114245,5615616,Phase 1
[monitor_data] 1776708189835,5922260,216780,216780,6303744,Phase 1
[monitor_data] 1776708190242,6644780,248505,248505,7055360,Phase 1
[monitor_data] 1776708190672,7415260,228510,228510,7784448,Phase 1
[monitor_data] 1776708191077,8143676,202667,202667,8558592,Phase 1
[monitor_data] 1776708191510,8919044,245915,245915,9435136,Phase 1
[monitor_data] 1776708191998,9813384,245791,245791,10285056,Phase 1
[monitor_data] 1776708192468,10663460,405918,405918,11038720,Phase 1
[monitor_data] 1776708192904,11577804,435205,435205,11814912,Phase 1
[monitor_data] 1776708193365,12384912,465472,465472,12562432,Phase 1
[monitor_data] 1776708193808,13160908,494763,494763,13287424,Phase 1
[monitor_data] 1776708194236,13915196,497539,497539,14082048,Phase 1
[monitor_data] 1776708194680,14711868,473291,473291,14891008,Phase 1
[monitor_data] 1776708195128,15520132,448866,448866,15646720,Phase 1
[monitor_data] 1776708195549,16276832,424043,424043,16424960,Phase 1
[monitor_data] 1776708195982,17056164,442923,442923,17207296,Phase 1
[monitor_data] 1776708196419,17853624,492466,492466,17999872,Phase 1
[monitor_data] 1776708196860,18698840,517105,517105,18794496,Phase 1
[monitor_data] 1776708197301,19518332,517172,517172,19623936,Phase 1
[monitor_data] 1776708197760,20349284,517235,517235,20400128,Phase 1
[monitor_data] 1776708198194,21104968,517106,517106,21217280,Phase 1
[monitor_data] 1776708198646,21923384,842430,842430,21954560,Phase 1
[monitor_data] 1776708199076,22925716,884500,884500,22736896,Phase 1
[monitor_data] 1776708199538,23740760,913532,913532,23459840,Phase 1
[monitor_data] 1776708199967,24490576,941417,941417,24172544,Phase 1
[monitor_data] 1776708200386,25230928,969565,969565,24899584,Phase 1
[monitor_data] 1776708200814,25986380,997827,997827,25671680,Phase 1
[monitor_data] 1776708201268,26788244,1026368,1026368,26431488,Phase 1
[monitor_data] 1776708201716,27579224,1054975,1054975,27156480,Phase 1
[monitor_data] 1776708202142,28330016,1072395,1072395,27955200,Phase 1
[monitor_data] 1776708202593,29139588,1052820,1052820,28735488,Phase 1
[monitor_data] 1776708203026,29921336,1031419,1031419,29642752,Phase 1
[monitor_data] 1776708203530,30828956,1004952,1004952,30361600,Phase 1
[monitor_data] 1776708204227,31543804,973794,973794,31191040,Phase 1
[monitor_data] 1776708204690,32370740,951999,951999,31975424,Phase 1
[monitor_data] 1776708205129,33154996,931743,931743,32757760,Phase 1
[monitor_data] 1776708205567,33938508,911483,911483,33538048,Phase 1
[monitor_data] 1776708206004,34719432,891043,891043,34330624,Phase 1
[monitor_data] 1776708206448,35512180,869938,869938,35123200,Phase 1
[monitor_data] 1776708206892,36164832,939073,939073,35901440,Phase 1
[monitor_data] 1776708207333,36945024,939198,939198,36698112,Phase 1
[monitor_data] 1776708207783,37801328,1021030,1021030,37525504,Phase 1
[monitor_data] 1776708208244,38642380,1021095,1021095,38293504,Phase 1
[monitor_data] 1776708208671,39422168,1053924,1053924,39053312,Phase 1
[monitor_data] 1776708209096,40193704,1053984,1053984,39817216,Phase 1
[monitor_data] 1776708209523,40962684,1054045,1054045,40564736,Phase 1
[monitor_data] 1776708209941,41715836,1054107,1054107,41381888,Phase 1
