[monitor_start] Monitoring PID 2662945 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709021475,15348,16722,16722,63488,
[monitor_data] 1776709037420,112068,18444,18444,516096,
[monitor_data] 1776709037855,287684,18627,18627,1034240,Phase 1
[monitor_data] 1776709038247,1131488,19148,19148,1034240,Phase 1
[monitor_data] 1776709038641,1131576,43705,43705,1032192,Phase 1
[monitor_data] 1776709039075,1156492,43529,43529,1228800,Phase 1
[monitor_data] 1776709039496,1358004,47974,47974,1187840,Phase 1
[monitor_data] 1776709039917,1359220,47987,47987,1613824,Phase 1
[monitor_data] 1776709040327,1781412,58216,58216,2312192,Phase 1
[monitor_data] 1776709040720,2478108,58274,58274,3051520,Phase 1
[monitor_data] 1776709041143,3272916,110132,110132,3760128,Phase 1
[monitor_data] 1776709041546,3985836,106143,106143,4507648,Phase 1
[monitor_data] 1776709041962,4733816,106204,106204,5287936,Phase 1
[monitor_data] 1776709042403,5582888,207054,207054,6133760,Phase 1
[monitor_data] 1776709042897,6465060,217052,217052,6967296,Phase 1
[monitor_data] 1776709043359,7300124,189728,189728,7735296,Phase 1
[monitor_data] 1776709043787,8069728,222924,222924,8519680,Phase 1
[monitor_data] 1776709044224,8860156,223240,223240,9267200,Phase 1
[monitor_data] 1776709044639,9608296,223298,223298,10020864,Phase 1
[monitor_data] 1776709045069,10509344,394339,394339,10721280,Phase 1
[monitor_data] 1776709045483,11240988,425658,425658,11425792,Phase 1
[monitor_data] 1776709045897,11975488,456522,456522,12130304,Phase 1
[monitor_data] 1776709046308,12703980,447584,447584,12843008,Phase 1
[monitor_data] 1776709046706,13415684,426324,426324,13561856,Phase 1
[monitor_data] 1776709047108,14136308,403079,403079,14336000,Phase 1
[monitor_data] 1776709047536,14909712,378760,378760,15071232,Phase 1
[monitor_data] 1776709047945,15619152,401222,401222,15802368,Phase 1
[monitor_data] 1776709048354,16392364,447461,447461,16578560,Phase 1
[monitor_data] 1776709048788,17177936,451619,451619,17354752,Phase 1
[monitor_data] 1776709049217,17957836,451682,451682,18137088,Phase 1
[monitor_data] 1776709049651,18740508,451677,451677,18886656,Phase 1
[monitor_data] 1776709050069,19487444,451740,451740,19654656,Phase 1
[monitor_data] 1776709050510,20533328,774251,774251,20406272,Phase 1
[monitor_data] 1776709050956,21318260,806838,806838,21141504,Phase 1
[monitor_data] 1776709051391,22086416,839345,839345,21886976,Phase 1
[monitor_data] 1776709051832,22867980,872277,872277,22624256,Phase 1
[monitor_data] 1776709052264,23635152,902245,902245,23347200,Phase 1
[monitor_data] 1776709052689,24389288,934435,934435,24115200,Phase 1
[monitor_data] 1776709053136,25183036,929642,929642,24852480,Phase 1
[monitor_data] 1776709053551,25923440,909420,909420,25589760,Phase 1
[monitor_data] 1776709053962,26657752,888443,888443,26368000,Phase 1
[monitor_data] 1776709054400,27409776,868942,868942,27099136,Phase 1
[monitor_data] 1776709054809,28139044,848758,848758,27863040,Phase 1
[monitor_data] 1776709055238,28905076,828596,828596,28622848,Phase 1
[monitor_data] 1776709055663,29661516,808214,808214,29370368,Phase 1
[monitor_data] 1776709056083,30411044,787391,787391,30113792,Phase 1
[monitor_data] 1776709056499,31153648,766129,766129,31004672,Phase 1
[monitor_data] 1776709057001,31943868,829081,829081,31936512,Phase 1
[monitor_data] 1776709057526,32876476,902023,902023,32819200,Phase 1
[monitor_data] 1776709058018,33826676,902089,902089,33595392,Phase 1
[monitor_data] 1776709058450,34606504,910346,910346,34412544,Phase 1
[monitor_data] 1776709058902,35431816,910407,910407,35168256,Phase 1
[monitor_data] 1776709059321,36188640,910468,910468,35928064,Phase 1
[monitor_data] 1776709059743,36950724,910533,910533,36741120,Phase 1
[monitor_data] 1776709060198,37763884,910595,910595,37533696,Phase 1
[monitor_data] 1776709060638,38555416,910657,910657,38334464,Phase 1
[monitor_data] 1776709061083,39355956,910655,910655,39108608,Phase 1
[monitor_data] 1776709061518,40133400,910655,910655,39895040,Phase 1
[monitor_data] 1776709061953,40919516,1401074,1401074,40605696,Phase 1
[monitor_data] 1776709062382,42273536,1578221,1578221,41297920,Phase 1
[monitor_data] 1776709062796,43002284,1608021,1608021,42031104,Phase 1
[monitor_data] 1776709063232,43765492,1640169,1640169,42786816,Phase 1
[monitor_data] 1776709063683,44556236,1672565,1672565,43560960,Phase 1
[monitor_data] 1776709064142,45361688,1704524,1704524,44273664,Phase 1
[monitor_data] 1776709064565,46107664,1734848,1734848,44972032,Phase 1
[monitor_data] 1776709064979,46835540,1764795,1764795,45678592,Phase 1
[monitor_data] 1776709065398,47574152,1796560,1796560,46108672,Phase 2
[monitor_data] 1776709065834,48004572,1827951,1827951,46108672,Phase 2
[monitor_data] 1776709066250,48036336,1858810,1858810,46108672,Phase 2
[monitor_data] 1776709066678,48068868,1891246,1891246,46108672,Phase 2
[monitor_data] 1776709067088,48099936,1921730,1921730,46108672,Phase 2
[monitor_data] 1776709067523,48132636,1954298,1954298,46108672,Phase 2
[monitor_data] 1776709067981,48158312,1951888,1951888,46108672,Phase 2
[monitor_data] 1776709068406,48158316,1931514,1931514,46305280,Phase 2
[monitor_data] 1776709068831,48353632,1912112,1912112,46305280,Phase 2
[monitor_data] 1776709069264,48353632,1893935,1893935,46305280,Phase 3.1
[monitor_data] 1776709069685,48354008,1877006,1877006,46305280,Phase 3.1
[monitor_data] 1776709070128,48360216,1863176,1863176,46305280,Phase 3.1
[monitor_data] 1776709070576,48366344,1849066,1849066,46305280,Phase 3.1
[monitor_data] 1776709071019,48368800,1827692,1827692,46305280,Phase 3.1
[monitor_data] 1776709071455,48368800,1807520,1807520,46305280,Phase 3.1
[monitor_data] 1776709071891,48368800,1787574,1787574,46305280,Phase 3.1
[monitor_data] 1776709072320,48368800,1766130,1766130,46305280,Phase 3.1
[monitor_data] 1776709072762,48368800,1742392,1742392,46305280,Phase 3.1
[monitor_data] 1776709073195,48368800,1718398,1718398,46305280,Phase 3.1
[monitor_data] 1776709073617,48368800,1695813,1695813,46305280,Phase 3.2
[monitor_data] 1776709074401,48371808,1658022,1658022,46305280,Phase 3.2
[monitor_data] 1776709074850,48377960,1640406,1640406,46305280,Phase 3.2
[monitor_data] 1776709075307,48384072,1619148,1619148,46305280,Phase 3.2
[monitor_data] 1776709075748,48384072,1593824,1593824,46305280,Phase 3.2
[monitor_data] 1776709076208,48396280,1746258,1746258,46305280,Phase 3.2
[monitor_data] 1776709076651,48396280,1746130,1746130,46305280,Phase 3.2
[monitor_data] 1776709077097,48396280,1894677,1894677,46305280,Phase 3.2
[monitor_data] 1776709077553,48538424,1906089,1906089,46305280,Phase 3.2
[monitor_data] 1776709077980,48548392,1917103,1917103,46307328,Phase 3.3
[monitor_data] 1776709078411,48563360,1920248,1920248,46307328,Phase 3.3
[monitor_data] 1776709078836,48576104,1957974,1957974,46307328,Phase 3.3
[monitor_data] 1776709079292,48616084,1961122,1961122,46307328,Phase 3.3
[monitor_data] 1776709079730,48625044,1959768,1959768,46307328,Phase 3.3
[monitor_data] 1776709080175,48633236,2024562,2024562,46307328,Phase 3.3
[monitor_data] 1776709080628,48643496,2024840,2024840,46307328,Phase 3.3
[monitor_data] 1776709081068,48643496,2024357,2024357,46307328,Phase 3.3
[monitor_data] 1776709081504,48643496,2022293,2022293,46307328,Phase 3.3
[monitor_data] 1776709081954,48643496,1993660,1993660,46307328,Phase 3.4
[monitor_data] 1776709082392,48643496,1978241,1978241,46307328,Phase 3.4
[monitor_data] 1776709082844,48643496,1978241,1978241,46305280,Phase 3.4
[monitor_data] 1776709083285,48569784,1977775,1977775,46303232,Phase 3.4
[monitor_data] 1776709083711,48571504,1977518,1977518,46303232,Phase 3.4
[monitor_data] 1776709084133,48655216,2180124,2180124,46303232,Phase 3.4
[monitor_data] 1776709084564,48684464,2208173,2208173,46303232,Phase 3.4
[monitor_data] 1776709084988,48712084,2234529,2234529,46303232,Phase 3.4
[monitor_data] 1776709085415,48739156,2256310,2256310,46303232,Phase 3.4
[monitor_data] 1776709085841,48751764,2263183,2263183,46305280,Phase 3.5
[monitor_data] 1776709086282,48760848,2282100,2282100,46305280,Phase 3.5
[monitor_data] 1776709086696,48769644,2300777,2300777,46305280,Phase 3.5
