[monitor_start] Monitoring PID 926296 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726134091,15312,15692,15692,55296,
[monitor_data] 1776726148670,104460,16651,16651,63488,
[monitor_data] 1776726149184,114400,18126,18126,835584,
[monitor_data] 1776726149622,712368,19323,19323,1034240,Phase 1
[monitor_data] 1776726150054,1145344,32106,32106,1032192,Phase 1
[monitor_data] 1776726150492,1145504,31218,31218,1228800,Phase 1
[monitor_data] 1776726150933,1358992,48783,48783,1189888,Phase 1
[monitor_data] 1776726151363,1361104,48929,48929,1251328,Phase 1
[monitor_data] 1776726151770,1417944,62924,62924,2066432,Phase 1
[monitor_data] 1776726152216,2221776,61033,61033,2832384,Phase 1
[monitor_data] 1776726152628,3007404,118987,118987,3538944,Phase 1
[monitor_data] 1776726153035,3755288,107057,107057,4274176,Phase 1
[monitor_data] 1776726153441,4490204,113322,113322,5046272,Phase 1
[monitor_data] 1776726153860,5264264,189776,189776,5763072,Phase 1
[monitor_data] 1776726154266,6067456,224936,224936,6461440,Phase 1
[monitor_data] 1776726154673,6798620,237636,237636,7217152,Phase 1
[monitor_data] 1776726155093,7559956,211975,211975,7989248,Phase 1
[monitor_data] 1776726155519,8331596,231056,231056,8712192,Phase 1
[monitor_data] 1776726155918,9063796,238645,238645,9472000,Phase 1
[monitor_data] 1776726156331,9823128,238129,238129,10270720,Phase 1
[monitor_data] 1776726156759,10621348,402864,402864,11001856,Phase 1
[monitor_data] 1776726157187,11516704,433933,433933,11737088,Phase 1
[monitor_data] 1776726157614,12286284,466162,466162,12484608,Phase 1
[monitor_data] 1776726158048,13069432,480665,480665,13287424,Phase 1
[monitor_data] 1776726158486,13875932,455089,455089,14100480,Phase 1
[monitor_data] 1776726158928,14687464,429843,429843,14962688,Phase 1
[monitor_data] 1776726159395,15548444,403540,403540,15779840,Phase 1
[monitor_data] 1776726159841,16294500,426856,426856,16580608,Phase 1
[monitor_data] 1776726160280,17141564,471762,471762,17424384,Phase 1
[monitor_data] 1776726160745,17992848,471837,471837,18411520,Phase 1
[monitor_data] 1776726161283,18976596,471916,471916,19388416,Phase 1
[monitor_data] 1776726161815,19947920,471728,471728,20213760,Phase 1
[monitor_data] 1776726162269,20777072,790597,790597,20994048,Phase 1
[monitor_data] 1776726162719,21889584,822031,822031,21766144,Phase 1
[monitor_data] 1776726163170,22698276,856613,856613,22542336,Phase 1
[monitor_data] 1776726163619,23508552,891118,891118,23308288,Phase 1
[monitor_data] 1776726164063,24308740,926020,926020,24076288,Phase 1
[monitor_data] 1776726164506,25110768,958450,958450,24823808,Phase 1
[monitor_data] 1776726164939,25890576,989341,989341,25595904,Phase 1
[monitor_data] 1776726165373,26679516,966554,966554,26411008,Phase 1
[monitor_data] 1776726165819,27490856,944757,944757,27238400,Phase 1
[monitor_data] 1776726166269,28318436,922703,922703,28043264,Phase 1
[monitor_data] 1776726166708,29124200,901741,901741,28874752,Phase 1
[monitor_data] 1776726167161,29954872,877709,877709,29706240,Phase 1
