[monitor_start] Monitoring PID 155157 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731157388,15320,15579,15579,67584,
[monitor_data] 1776731171941,89616,16701,16701,61440,
[monitor_data] 1776731172497,104076,17718,17718,59392,
[monitor_data] 1776731173031,108684,18592,18592,520192,
[monitor_data] 1776731173486,577376,18789,18789,1036288,Phase 1
[monitor_data] 1776731173904,1122932,18789,18789,1040384,Phase 1
[monitor_data] 1776731174347,1147084,43442,43442,1230848,Phase 1
[monitor_data] 1776731174775,1342892,43442,43442,1187840,Phase 1
[monitor_data] 1776731175201,1349212,47851,47851,1187840,Phase 1
[monitor_data] 1776731175611,1349212,55819,55819,1863680,Phase 1
[monitor_data] 1776731176035,2017304,55046,55046,2621440,Phase 1
[monitor_data] 1776731176453,2815852,114272,114272,3354624,Phase 1
[monitor_data] 1776731176873,3567000,98524,98524,4136960,Phase 1
[monitor_data] 1776731177311,4350660,98436,98436,4925440,Phase 1
[monitor_data] 1776731177741,5154668,187669,187669,5697536,Phase 1
[monitor_data] 1776731178204,6005820,221209,221209,6443008,Phase 1
[monitor_data] 1776731178632,6765848,197274,197274,7249920,Phase 1
[monitor_data] 1776731179082,7572048,213348,213348,8030208,Phase 1
[monitor_data] 1776731179519,8356772,214667,214667,8824832,Phase 1
[monitor_data] 1776731179964,9150448,214604,214604,9633792,Phase 1
[monitor_data] 1776731180421,10094696,376268,376268,10381312,Phase 1
[monitor_data] 1776731180862,10872388,406089,406089,11137024,Phase 1
[monitor_data] 1776731181309,11658204,437454,437454,11935744,Phase 1
[monitor_data] 1776731181774,12481276,430237,430237,12701696,Phase 1
[monitor_data] 1776731182200,13249272,409001,409001,13481984,Phase 1
[monitor_data] 1776731182632,14027244,384266,384266,14274560,Phase 1
[monitor_data] 1776731183076,14819940,357461,357461,15120384,Phase 1
[monitor_data] 1776731183557,15657044,431146,431146,16084992,Phase 1
[monitor_data] 1776731184094,16672224,433267,433267,16771072,Phase 1
[monitor_data] 1776731184597,17350564,437415,437415,17627136,Phase 1
[monitor_data] 1776731185065,18203984,437486,437486,18421760,Phase 1
[monitor_data] 1776731185506,18999424,437359,437359,19187712,Phase 1
[monitor_data] 1776731185938,19904656,750736,750736,19912704,Phase 1
[monitor_data] 1776731186365,20778920,780631,780631,20635648,Phase 1
[monitor_data] 1776731186788,21531468,809460,809460,21356544,Phase 1
[monitor_data] 1776731187209,22281436,838225,838225,22102016,Phase 1
[monitor_data] 1776731187647,23055872,867039,867039,22837248,Phase 1
[monitor_data] 1776731188078,23820576,895211,895211,23535616,Phase 1
[monitor_data] 1776731188486,24546696,922866,922866,24295424,Phase 1
[monitor_data] 1776731188925,25331392,918533,918533,25118720,Phase 1
[monitor_data] 1776731189381,26154312,897396,897396,25903104,Phase 1
[monitor_data] 1776731189816,26940348,876622,876622,26683392,Phase 1
[monitor_data] 1776731190248,27719272,856411,856411,27463680,Phase 1
[monitor_data] 1776731190680,28498408,835535,835535,28254208,Phase 1
[monitor_data] 1776731191117,29290108,814286,814286,29063168,Phase 1
[monitor_data] 1776731191564,30098192,793158,793158,29853696,Phase 1
[monitor_data] 1776731192003,30890384,772444,772444,30607360,Phase 1
[monitor_data] 1776731192420,31642816,752457,752457,31426560,Phase 1
[monitor_data] 1776731192874,32461036,808628,808628,32231424,Phase 1
[monitor_data] 1776731193325,33268476,883592,883592,32980992,Phase 1
[monitor_data] 1776731193749,34090396,886542,886542,33753088,Phase 1
[monitor_data] 1776731194176,34864928,885035,885035,34516992,Phase 1
[monitor_data] 1776731194596,35626224,884831,884831,35280896,Phase 1
[monitor_data] 1776731195018,36393084,886313,886313,36048896,Phase 1
[monitor_data] 1776731195441,37159136,885383,885383,36820992,Phase 1
[monitor_data] 1776731195867,37931896,884098,884098,37558272,Phase 1
[monitor_data] 1776731196274,38670012,876069,876069,38350848,Phase 1
[monitor_data] 1776731196711,39462820,875938,875938,39094272,Phase 1
