[monitor_start] Monitoring PID 459775 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713412117,15308,15670,15670,51200,
[monitor_data] 1776713426645,105444,16719,16719,67584,
[monitor_data] 1776713427086,107912,17733,17733,524288,
[monitor_data] 1776713427558,375720,19075,19075,1036288,Phase 1
[monitor_data] 1776713427984,1130508,31975,31975,1038336,Phase 1
[monitor_data] 1776713428421,1142848,31750,31750,1226752,Phase 1
[monitor_data] 1776713428851,1248888,49318,49318,1226752,Phase 1
[monitor_data] 1776713429267,1356948,48675,48675,1189888,Phase 1
[monitor_data] 1776713429716,1357924,48704,48704,1843200,Phase 1
[monitor_data] 1776713430159,2008796,64540,64540,2627584,Phase 1
[monitor_data] 1776713430589,2789504,64602,64602,3409920,Phase 1
[monitor_data] 1776713431028,3628124,135899,135899,4186112,Phase 1
[monitor_data] 1776713431467,4418088,125144,125144,4945920,Phase 1
[monitor_data] 1776713431890,5177436,125264,125264,5756928,Phase 1
[monitor_data] 1776713432332,5986956,220749,220749,6518784,Phase 1
[monitor_data] 1776713432776,6852464,253893,253893,7264256,Phase 1
[monitor_data] 1776713433214,7632144,259963,259963,8056832,Phase 1
[monitor_data] 1776713433654,8427552,235151,235151,8855552,Phase 1
[monitor_data] 1776713434098,9227400,251274,251274,9625600,Phase 1
[monitor_data] 1776713434527,10006944,262641,262641,10412032,Phase 1
[monitor_data] 1776713434961,10793180,262443,262443,11186176,Phase 1
[monitor_data] 1776713435387,11569956,438206,438206,11941888,Phase 1
[monitor_data] 1776713435820,12482580,466013,466013,12679168,Phase 1
[monitor_data] 1776713436249,13248464,495352,495352,13441024,Phase 1
[monitor_data] 1776713436692,14040508,524289,524289,14215168,Phase 1
[monitor_data] 1776713437143,14846680,549389,549389,14981120,Phase 1
[monitor_data] 1776713437574,15622868,528008,528008,15753216,Phase 1
[monitor_data] 1776713438000,16395592,506295,506295,16545792,Phase 1
[monitor_data] 1776713438435,17188204,483287,483287,17469440,Phase 1
[monitor_data] 1776713438944,18113672,456645,456645,18462720,Phase 1
[monitor_data] 1776713439495,19109828,477341,477341,19376128,Phase 1
[monitor_data] 1776713440005,20010612,526666,526666,20195328,Phase 1
[monitor_data] 1776713440458,20830180,526730,526730,21000192,Phase 1
[monitor_data] 1776713440904,21634472,526796,526796,21813248,Phase 1
[monitor_data] 1776713441355,22449004,526859,526859,22593536,Phase 1
[monitor_data] 1776713441786,23228016,526407,526407,23379968,Phase 1
[monitor_data] 1776713442222,24016936,526279,526279,24164352,Phase 1
[monitor_data] 1776713442666,25162732,933165,933165,24963072,Phase 1
[monitor_data] 1776713443133,26006736,968880,968880,25747456,Phase 1
[monitor_data] 1776713443589,26826032,1003913,1003913,26492928,Phase 1
[monitor_data] 1776713444019,27603860,1036690,1036690,27273216,Phase 1
[monitor_data] 1776713444475,28421792,1072985,1072985,28086272,Phase 1
[monitor_data] 1776713444944,29268052,1106159,1106159,28897280,Phase 1
[monitor_data] 1776713445415,30115120,1141876,1141876,29693952,Phase 1
[monitor_data] 1776713445880,30945708,1168898,1168898,30449664,Phase 1
[monitor_data] 1776713446308,31715248,1147797,1147797,31256576,Phase 1
[monitor_data] 1776713446753,32522100,1126156,1126156,32067584,Phase 1
[monitor_data] 1776713447201,33334108,1104182,1104182,32841728,Phase 1
[monitor_data] 1776713447627,34105536,1083708,1083708,33628160,Phase 1
[monitor_data] 1776713448062,34893780,1060664,1060664,34443264,Phase 1
[monitor_data] 1776713448511,35707268,1039212,1039212,35237888,Phase 1
[monitor_data] 1776713448950,36502356,1017913,1017913,36026368,Phase 1
[monitor_data] 1776713449386,37291784,995959,995959,36823040,Phase 1
[monitor_data] 1776713449829,38088932,974898,974898,37601280,Phase 1
[monitor_data] 1776713450264,38865560,953334,953334,38434816,Phase 1
[monitor_data] 1776713450730,39699316,931538,931538,39206912,Phase 1
[monitor_data] 1776713451165,40359320,1004162,1004162,39946240,Phase 1
[monitor_data] 1776713451586,41102404,1004093,1004093,40693760,Phase 1
[monitor_data] 1776713452010,41935264,1091940,1091940,41463808,Phase 1
[monitor_data] 1776713452435,42707900,1092001,1092001,42219520,Phase 1
[monitor_data] 1776713452853,43465152,1092063,1092063,42985472,Phase 1
[monitor_data] 1776713453276,44227800,1092125,1092125,43780096,Phase 1
[monitor_data] 1776713453716,45023688,1092188,1092188,44541952,Phase 1
[monitor_data] 1776713454138,45783676,1092250,1092250,45352960,Phase 1
