[monitor_start] Monitoring PID 1137293 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714895629,15312,18083,18083,518144,
[monitor_data] 1776714911555,439184,19326,19326,1034240,Phase 1
[monitor_data] 1776714911993,1140952,19328,19328,1036288,Phase 1
[monitor_data] 1776714912427,1165844,43467,43467,1228800,Phase 1
[monitor_data] 1776714912862,1361256,43468,43468,1187840,Phase 1
[monitor_data] 1776714913315,1370324,48304,48304,1187840,Phase 1
[monitor_data] 1776714913748,1377132,54285,54285,1927168,Phase 1
[monitor_data] 1776714914175,2092344,54025,54025,2705408,Phase 1
[monitor_data] 1776714914612,2915432,104719,104719,3465216,Phase 1
[monitor_data] 1776714915039,3681828,94817,94817,4200448,Phase 1
[monitor_data] 1776714915458,4414476,94876,94876,4902912,Phase 1
[monitor_data] 1776714915864,5184780,189813,189813,5617664,Phase 1
[monitor_data] 1776714916289,5932752,205813,205813,6334464,Phase 1
[monitor_data] 1776714916696,6658088,181779,181779,7096320,Phase 1
[monitor_data] 1776714917121,7418352,204846,204846,7829504,Phase 1
[monitor_data] 1776714917534,8151804,205069,205069,8583168,Phase 1
[monitor_data] 1776714917957,8905820,205130,205130,9310208,Phase 1
[monitor_data] 1776714918370,9757804,366188,366188,10006528,Phase 1
[monitor_data] 1776714918779,10489432,398789,398789,10745856,Phase 1
[monitor_data] 1776714919212,11262848,430126,430126,11442176,Phase 1
[monitor_data] 1776714919608,11973756,410082,410082,12189696,Phase 1
[monitor_data] 1776714920023,12721048,389661,389661,12918784,Phase 1
[monitor_data] 1776714920428,13449896,368169,368169,13658112,Phase 1
[monitor_data] 1776714920841,14189944,343696,343696,14395392,Phase 1
[monitor_data] 1776714921255,14929140,412017,412017,15134720,Phase 1
[monitor_data] 1776714921670,15723844,426413,426413,15919104,Phase 1
[monitor_data] 1776714922106,16522552,426476,426476,16668672,Phase 1
[monitor_data] 1776714922523,17272564,426403,426403,17379328,Phase 1
[monitor_data] 1776714922921,17984036,426173,426173,18112512,Phase 1
[monitor_data] 1776714923328,18719476,717394,717394,18796544,Phase 1
[monitor_data] 1776714923734,19668700,738654,738654,19367936,Phase 1
[monitor_data] 1776714924279,20264164,769000,769000,20111360,Phase 1
[monitor_data] 1776714924715,21039492,797474,797474,20811776,Phase 1
[monitor_data] 1776714925124,21769016,826570,826570,21518336,Phase 1
[monitor_data] 1776714925536,22501740,852391,852391,22183936,Phase 1
[monitor_data] 1776714925927,23193332,878677,878677,22921216,Phase 1
[monitor_data] 1776714926359,23957368,894565,894565,23658496,Phase 1
[monitor_data] 1776714926775,24700184,874580,874580,24408064,Phase 1
[monitor_data] 1776714927195,25452312,853849,853849,25182208,Phase 1
[monitor_data] 1776714927626,26223620,833913,833913,25909248,Phase 1
[monitor_data] 1776714928033,26952468,813825,813825,26662912,Phase 1
[monitor_data] 1776714928454,27706156,793917,793917,27408384,Phase 1
[monitor_data] 1776714928871,28451236,772365,772365,28176384,Phase 1
[monitor_data] 1776714929300,29220332,752377,752377,28946432,Phase 1
[monitor_data] 1776714929728,29991320,731971,731971,29677568,Phase 1
[monitor_data] 1776714930133,30670192,782506,782506,30435328,Phase 1
[monitor_data] 1776714930557,31429004,823502,823502,31248384,Phase 1
[monitor_data] 1776714931015,32314028,868820,868820,32159744,Phase 1
[monitor_data] 1776714931520,33253392,868892,868892,33030144,Phase 1
