[monitor_start] Monitoring PID 1572358 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715842880,15336,18224,18224,909312,
[monitor_data] 1776715858792,735560,19389,19389,1036288,Phase 1
[monitor_data] 1776715859194,1125780,44587,44587,1038336,Phase 1
[monitor_data] 1776715859617,1150176,43448,43448,1228800,Phase 1
[monitor_data] 1776715860023,1345628,48846,48846,1187840,Phase 1
[monitor_data] 1776715860445,1353748,48873,48873,1187840,Phase 1
[monitor_data] 1776715860885,1360052,53573,53573,1863680,Phase 1
[monitor_data] 1776715861310,2013892,53634,53634,2609152,Phase 1
[monitor_data] 1776715861743,2801604,90431,90431,3311616,Phase 1
[monitor_data] 1776715862147,3506772,89456,89456,4059136,Phase 1
[monitor_data] 1776715862567,4255304,155037,155037,4755456,Phase 1
[monitor_data] 1776715862981,5024612,188553,188553,5488640,Phase 1
[monitor_data] 1776715863411,5777608,170358,170358,6238208,Phase 1
[monitor_data] 1776715863832,6526936,187738,187738,6969344,Phase 1
[monitor_data] 1776715864245,7257852,187768,187768,7677952,Phase 1
[monitor_data] 1776715864647,7967912,187824,187824,8364032,Phase 1
[monitor_data] 1776715865045,8773196,330697,330697,9078784,Phase 1
[monitor_data] 1776715865474,9518380,360031,360031,9744384,Phase 1
[monitor_data] 1776715865870,10211944,376711,376711,10491904,Phase 1
[monitor_data] 1776715866298,10968308,352347,352347,11225088,Phase 1
[monitor_data] 1776715866712,11700364,326522,326522,12038144,Phase 1
[monitor_data] 1776715867174,12515244,332276,332276,12892160,Phase 1
[monitor_data] 1776715867658,13419380,384603,384603,13680640,Phase 1
[monitor_data] 1776715868103,14230116,384665,384665,14460928,Phase 1
[monitor_data] 1776715868537,15005856,384088,384088,15271936,Phase 1
[monitor_data] 1776715868993,15803280,384151,384151,16035840,Phase 1
[monitor_data] 1776715869440,16792468,645444,645444,16764928,Phase 1
[monitor_data] 1776715869871,17551708,674070,674070,17483776,Phase 1
[monitor_data] 1776715870296,18299032,703567,703567,18255872,Phase 1
[monitor_data] 1776715870753,19100792,731853,731853,18964480,Phase 1
[monitor_data] 1776715871171,19836060,758699,758699,19712000,Phase 1
[monitor_data] 1776715871613,20611232,766306,766306,20449280,Phase 1
[monitor_data] 1776715872030,21352292,745360,745360,21172224,Phase 1
