[monitor_start] Monitoring PID 2890855 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727942501,15316,16708,16708,55296,
[monitor_data] 1776727957064,106512,17631,17631,96256,
[monitor_data] 1776727957543,159712,20356,20356,1081344,Phase 1
[monitor_data] 1776727957995,1137688,19275,19275,1032192,Phase 1
[monitor_data] 1776727958449,1137776,49457,49457,1032192,Phase 1
[monitor_data] 1776727958911,1167812,48829,48829,1191936,Phase 1
[monitor_data] 1776727959347,1363676,49147,49147,1185792,Phase 1
[monitor_data] 1776727959811,1364396,47269,47269,1757184,Phase 1
[monitor_data] 1776727960256,1922120,63551,63551,2570240,Phase 1
[monitor_data] 1776727960705,2732620,63614,63614,3344384,Phase 1
[monitor_data] 1776727961141,3562028,129082,129082,4136960,Phase 1
[monitor_data] 1776727961594,4365052,122277,122277,4919296,Phase 1
[monitor_data] 1776727962036,5147888,122137,122137,5724160,Phase 1
[monitor_data] 1776727962486,6026724,224491,224491,6496256,Phase 1
[monitor_data] 1776727962945,6836908,249917,249917,7268352,Phase 1
[monitor_data] 1776727963391,7621568,221824,221824,8062976,Phase 1
[monitor_data] 1776727963836,8412524,240209,240209,8841216,Phase 1
[monitor_data] 1776727964273,9205840,252539,252539,9598976,Phase 1
[monitor_data] 1776727964693,9962584,252293,252293,10346496,Phase 1
[monitor_data] 1776727965104,10714388,411892,411892,11083776,Phase 1
[monitor_data] 1776727965536,11602396,443724,443724,11808768,Phase 1
[monitor_data] 1776727965965,12358856,475534,475534,12544000,Phase 1
[monitor_data] 1776727966398,13122656,499557,499557,13279232,Phase 1
[monitor_data] 1776727966820,13871108,474636,474636,14053376,Phase 1
[monitor_data] 1776727967254,14646324,446620,446620,14813184,Phase 1
[monitor_data] 1776727967681,15405844,415519,415519,15591424,Phase 1
[monitor_data] 1776727968119,16151504,438080,438080,16330752,Phase 1
[monitor_data] 1776727968532,16942112,490651,490651,17098752,Phase 1
[monitor_data] 1776727968957,17721932,494808,494808,17856512,Phase 1
[monitor_data] 1776727969375,18481100,494872,494872,18708480,Phase 1
[monitor_data] 1776727969845,19333412,492887,492887,19462144,Phase 1
[monitor_data] 1776727970265,20085940,492741,492741,20271104,Phase 1
[monitor_data] 1776727970707,20894288,806334,806334,21026816,Phase 1
[monitor_data] 1776727971157,21945796,838979,838979,21774336,Phase 1
[monitor_data] 1776727971598,22726520,872214,872214,22532096,Phase 1
[monitor_data] 1776727972045,23518524,902985,902985,23250944,Phase 1
[monitor_data] 1776727972466,24267048,933216,933216,24012800,Phase 1
[monitor_data] 1776727972908,25059428,960534,960534,24743936,Phase 1
[monitor_data] 1776727973335,25819440,988216,988216,25501696,Phase 1
[monitor_data] 1776727973773,26599904,982190,982190,26271744,Phase 1
[monitor_data] 1776727974199,27370416,959672,959672,27011072,Phase 1
[monitor_data] 1776727974605,28108016,936465,936465,27650048,Phase 1
[monitor_data] 1776727975040,28713052,912947,912947,28196864,Phase 1
[monitor_data] 1776727975470,29296628,889657,889657,28985344,Phase 1
[monitor_data] 1776727975906,30084488,866560,866560,29761536,Phase 1
[monitor_data] 1776727976335,30861420,843599,843599,30570496,Phase 1
[monitor_data] 1776727976780,31669480,819778,819778,31340544,Phase 1
[monitor_data] 1776727977204,32438868,877562,877562,32112640,Phase 1
[monitor_data] 1776727977635,33119892,877495,877495,32878592,Phase 1
[monitor_data] 1776727978065,33957504,962162,962162,33634304,Phase 1
[monitor_data] 1776727978485,34727916,968499,968499,34424832,Phase 1
[monitor_data] 1776727978923,35529364,983778,983778,35229696,Phase 1
[monitor_data] 1776727979370,36342936,1015563,1015563,36009984,Phase 1
[monitor_data] 1776727979804,37135836,1014814,1014814,36818944,Phase 1
[monitor_data] 1776727980248,37947104,1014879,1014879,37632000,Phase 1
[monitor_data] 1776727980692,38761572,1014945,1014945,38473728,Phase 1
[monitor_data] 1776727981150,39601948,1015013,1015013,39299072,Phase 1
[monitor_data] 1776727981601,40428108,1015079,1015079,40112128,Phase 1
[monitor_data] 1776727982045,41241076,1015145,1015145,40933376,Phase 1
[monitor_data] 1776727982494,42061656,1015203,1015203,41695232,Phase 1
[monitor_data] 1776727982921,42780592,1015273,1015273,42477568,Phase 1
[monitor_data] 1776727983353,43565432,1015016,1015016,43253760,Phase 1
[monitor_data] 1776727983777,44361668,1731713,1731713,43952128,Phase 1
[monitor_data] 1776727984209,45762836,1754801,1754801,44689408,Phase 1
[monitor_data] 1776727984644,46530508,1786293,1786293,45416448,Phase 1
[monitor_data] 1776727985068,47286812,1816761,1816761,46110720,Phase 2
[monitor_data] 1776727985517,47983304,1847156,1847156,46110720,Phase 2
[monitor_data] 1776727985946,48013156,1876479,1876479,46110720,Phase 2
[monitor_data] 1776727986383,48043524,1906819,1906819,46110720,Phase 2
[monitor_data] 1776727986821,48073920,1935743,1935743,46110720,Phase 2
[monitor_data] 1776727987255,48103488,1965038,1965038,46110720,Phase 2
[monitor_data] 1776727987680,48131976,1992414,1992414,46110720,Phase 2
[monitor_data] 1776727988098,48159236,2019690,2019690,46307328,Phase 2
