[monitor_start] Monitoring PID 643057 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704534992,15336,17986,17986,471040,
[monitor_data] 1776704550924,382644,18139,18139,1003520,Phase 1
[monitor_data] 1776704551347,1133124,17733,17733,1003520,Phase 1
[monitor_data] 1776704551750,1133136,48368,48368,995328,Phase 1
[monitor_data] 1776704552150,1164596,48681,48681,1191936,Phase 1
[monitor_data] 1776704552554,1359916,47527,47527,1189888,Phase 1
[monitor_data] 1776704552974,1360156,47541,47541,1644544,Phase 1
[monitor_data] 1776704553429,1807836,58222,58222,2402304,Phase 1
[monitor_data] 1776704553849,2563100,105561,105561,3131392,Phase 1
[monitor_data] 1776704554271,3345612,102932,102932,3870720,Phase 1
[monitor_data] 1776704554690,4085812,102782,102782,4624384,Phase 1
[monitor_data] 1776704555106,4839952,179717,179717,5341184,Phase 1
[monitor_data] 1776704555529,5634556,213249,213249,6053888,Phase 1
[monitor_data] 1776704555947,6368424,198660,198660,6762496,Phase 1
[monitor_data] 1776704556347,7078088,207985,207985,7460864,Phase 1
[monitor_data] 1776704556740,7782096,212607,212607,8265728,Phase 1
[monitor_data] 1776704557188,8588968,212102,212102,9170944,Phase 1
[monitor_data] 1776704557693,9614864,363156,363156,9857024,Phase 1
[monitor_data] 1776704558103,10333220,393738,393738,10596352,Phase 1
[monitor_data] 1776704558537,11105644,424993,424993,11360256,Phase 1
[monitor_data] 1776704558971,11883444,408674,408674,12083200,Phase 1
[monitor_data] 1776704559372,12604368,388381,388381,12810240,Phase 1
[monitor_data] 1776704559775,13329624,367813,367813,13545472,Phase 1
[monitor_data] 1776704560182,14064936,348048,348048,14297088,Phase 1
[monitor_data] 1776704560601,14818716,412808,412808,15077376,Phase 1
[monitor_data] 1776704561041,15642704,412871,412871,15841280,Phase 1
[monitor_data] 1776704561466,16407392,412930,412930,16576512,Phase 1
[monitor_data] 1776704561872,17140344,413516,413516,17371136,Phase 1
[monitor_data] 1776704562318,17938632,413135,413135,18165760,Phase 1
[monitor_data] 1776704562753,18731872,707205,707205,18860032,Phase 1
[monitor_data] 1776704563169,19677740,736764,736764,19576832,Phase 1
[monitor_data] 1776704563589,20424232,764829,764829,20277248,Phase 1
[monitor_data] 1776704564002,21155452,794526,794526,21006336,Phase 1
[monitor_data] 1776704564428,21912704,821396,821396,21676032,Phase 1
[monitor_data] 1776704564821,22609624,848561,848561,22403072,Phase 1
[monitor_data] 1776704565246,23364608,877444,877444,23140352,Phase 1
[monitor_data] 1776704565672,24122676,864751,864751,23859200,Phase 1
[monitor_data] 1776704566069,24839624,843791,843791,24598528,Phase 1
[monitor_data] 1776704566480,25578412,822864,822864,25321472,Phase 1
[monitor_data] 1776704566880,26300624,801638,801638,26054656,Phase 1
[monitor_data] 1776704567288,27016020,780007,780007,26847232,Phase 1
[monitor_data] 1776704567734,27812564,753658,753658,27758592,Phase 1
[monitor_data] 1776704568244,28724312,725533,725533,28641280,Phase 1
[monitor_data] 1776704568738,29553144,763087,763087,29409280,Phase 1
[monitor_data] 1776704569171,30326560,763019,763019,30197760,Phase 1
[monitor_data] 1776704569618,31183248,832688,832688,31019008,Phase 1
[monitor_data] 1776704570078,32003820,832752,832752,31809536,Phase 1
[monitor_data] 1776704570522,32796548,832814,832814,32567296,Phase 1
[monitor_data] 1776704570946,33552620,832875,832875,33335296,Phase 1
[monitor_data] 1776704571376,34321532,832936,832936,34121728,Phase 1
[monitor_data] 1776704571812,35107084,833002,833002,34934784,Phase 1
[monitor_data] 1776704572261,35922036,833065,833065,35706880,Phase 1
[monitor_data] 1776704572692,36693784,833049,833049,36554752,Phase 1
[monitor_data] 1776704573158,37541548,832851,832851,37167104,Phase 1
[monitor_data] 1776704573895,38702556,1429851,1429851,37877760,Phase 1
[monitor_data] 1776704574316,39469312,1457282,1457282,38565888,Phase 1
[monitor_data] 1776704574720,40184456,1485234,1485234,39274496,Phase 1
[monitor_data] 1776704575134,40923616,1513272,1513272,39970816,Phase 1
[monitor_data] 1776704575542,41647988,1540263,1540263,40650752,Phase 1
[monitor_data] 1776704575941,42356332,1568592,1568592,41361408,Phase 1
[monitor_data] 1776704576366,43093316,1597981,1597981,42123264,Phase 1
[monitor_data] 1776704576823,43887668,1627008,1627008,42838016,Phase 1
[monitor_data] 1776704577245,44631700,1656330,1656330,43571200,Phase 1
[monitor_data] 1776704577678,45395260,1684870,1684870,44331008,Phase 1
[monitor_data] 1776704578125,46186148,1714469,1714469,45070336,Phase 1
[monitor_data] 1776704578559,46951396,1742306,1742306,45838336,Phase 1
[monitor_data] 1776704579011,47750204,1771077,1771077,46110720,Phase 2
[monitor_data] 1776704579421,48017384,1794911,1794911,46110720,Phase 2
[monitor_data] 1776704579858,48028356,1777995,1777995,46110720,Phase 2
[monitor_data] 1776704580272,48028356,1757235,1757235,46110720,Phase 2
[monitor_data] 1776704580732,48028356,1736405,1736405,46110720,Phase 2
[monitor_data] 1776704581163,48028356,1715656,1715656,46110720,Phase 2
[monitor_data] 1776704581584,48028356,1695508,1695508,46110720,Phase 2
[monitor_data] 1776704582019,48028356,1675453,1675453,46307328,Phase 2
[monitor_data] 1776704582472,48223672,1654724,1654724,46307328,Phase 2
[monitor_data] 1776704582931,48223672,1633438,1633438,46307328,Phase 3.1
[monitor_data] 1776704583427,48227360,1616188,1616188,46307328,Phase 3.1
[monitor_data] 1776704583948,48234452,1598785,1598785,46307328,Phase 3.1
[monitor_data] 1776704584467,48237540,1576521,1576521,46307328,Phase 3.1
[monitor_data] 1776704584888,48237540,1555860,1555860,46307328,Phase 3.1
[monitor_data] 1776704585353,48237540,1534688,1534688,46307328,Phase 3.1
[monitor_data] 1776704585782,48237540,1513476,1513476,46307328,Phase 3.1
[monitor_data] 1776704586262,48237540,1491364,1491364,46307328,Phase 3.1
