[monitor_start] Monitoring PID 3439259 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710748808,15320,15616,15616,67584,
[monitor_data] 1776710763381,99088,16716,16716,65536,
[monitor_data] 1776710763887,108308,17608,17608,126976,
[monitor_data] 1776710764364,154152,19123,19123,1036288,Phase 1
[monitor_data] 1776710764780,1143732,31980,31980,1038336,Phase 1
[monitor_data] 1776710765210,1156092,31609,31609,1032192,Phase 1
[monitor_data] 1776710765624,1156844,32091,32091,1228800,Phase 1
[monitor_data] 1776710766051,1370568,49275,49275,1189888,Phase 1
[monitor_data] 1776710766465,1371912,48807,48807,1443840,Phase 1
[monitor_data] 1776710766890,1611136,57759,57759,2254848,Phase 1
[monitor_data] 1776710767341,2419652,57822,57822,2985984,Phase 1
[monitor_data] 1776710767755,3200288,110020,110020,3706880,Phase 1
[monitor_data] 1776710768161,3926300,104753,104753,4515840,Phase 1
[monitor_data] 1776710768609,4734868,104626,104626,5277696,Phase 1
[monitor_data] 1776710769037,5572844,204372,204372,5980160,Phase 1
[monitor_data] 1776710769451,6307128,220505,220505,6717440,Phase 1
[monitor_data] 1776710769869,7051804,193138,193138,7483392,Phase 1
[monitor_data] 1776710770294,7807760,222726,222726,8302592,Phase 1
[monitor_data] 1776710770753,8629444,222345,222345,9195520,Phase 1
[monitor_data] 1776710771257,9531592,366960,366960,10135552,Phase 1
[monitor_data] 1776710771802,10630540,409605,409605,11008000,Phase 1
[monitor_data] 1776710772308,11539128,442942,442942,11788288,Phase 1
[monitor_data] 1776710772751,12335636,417743,417743,12578816,Phase 1
[monitor_data] 1776710773187,13123644,389143,389143,13451264,Phase 1
[monitor_data] 1776710773672,13997520,389687,389687,14260224,Phase 1
[monitor_data] 1776710774120,14804836,432511,432511,15052800,Phase 1
[monitor_data] 1776710774565,15640948,432577,432577,15839232,Phase 1
[monitor_data] 1776710775003,16426804,432639,432639,16627712,Phase 1
[monitor_data] 1776710775440,17215316,432688,432688,17387520,Phase 1
[monitor_data] 1776710775866,17975844,432427,432427,18155520,Phase 1
[monitor_data] 1776710776286,18745168,716463,716463,18884608,Phase 1
[monitor_data] 1776710776714,19732936,749722,749722,19607552,Phase 1
[monitor_data] 1776710777139,20491832,783753,783753,20377600,Phase 1
[monitor_data] 1776710777590,21297752,816763,816763,21098496,Phase 1
[monitor_data] 1776710778011,22050012,849472,849472,21884928,Phase 1
[monitor_data] 1776710778467,22870872,882470,882470,22657024,Phase 1
[monitor_data] 1776710778917,23678740,882176,882176,23472128,Phase 1
[monitor_data] 1776710779366,24489036,859707,859707,24291328,Phase 1
[monitor_data] 1776710779820,25309308,837450,837450,25116672,Phase 1
[monitor_data] 1776710780276,26132560,813564,813564,25970688,Phase 1
[monitor_data] 1776710780750,26986960,790620,790620,26773504,Phase 1
[monitor_data] 1776710781196,27791036,767772,767772,27564032,Phase 1
[monitor_data] 1776710781634,28579784,745603,745603,28360704,Phase 1
[monitor_data] 1776710782076,29377292,723822,723822,29130752,Phase 1
[monitor_data] 1776710782503,29998356,771508,771508,29937664,Phase 1
[monitor_data] 1776710782957,30808308,846619,846619,30689280,Phase 1
[monitor_data] 1776710783387,31637776,849886,849886,31397888,Phase 1
[monitor_data] 1776710783783,32348340,848304,848304,32145408,Phase 1
[monitor_data] 1776710784198,33095560,847782,847782,32929792,Phase 1
[monitor_data] 1776710784637,33879312,848751,848751,33533952,Phase 1
[monitor_data] 1776710785063,34449688,847740,847740,34125824,Phase 1
[monitor_data] 1776710785483,35075916,847174,847174,34908160,Phase 1
[monitor_data] 1776710785918,35858936,846694,846694,35680256,Phase 1
[monitor_data] 1776710786344,36633328,846564,846564,36413440,Phase 1
[monitor_data] 1776710786766,37629656,1415582,1415582,37128192,Phase 1
[monitor_data] 1776710787187,38660568,1443535,1443535,37844992,Phase 1
[monitor_data] 1776710787607,39404776,1472413,1472413,38590464,Phase 1
[monitor_data] 1776710788042,40181716,1503056,1503056,39385088,Phase 1
