[monitor_start] Monitoring PID 2713437 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709147355,15308,16713,16713,53248,
[monitor_data] 1776709161966,108360,17920,17920,96256,
[monitor_data] 1776709162470,146936,19976,19976,1081344,Phase 1
[monitor_data] 1776709162922,1139428,19034,19034,1032192,Phase 1
[monitor_data] 1776709163391,1139476,49243,49243,993280,Phase 1
[monitor_data] 1776709163853,1169636,48250,48250,1189888,Phase 1
[monitor_data] 1776709164301,1364952,48177,48177,1183744,Phase 1
[monitor_data] 1776709164757,1365132,48205,48205,1843200,Phase 1
[monitor_data] 1776709165221,2016240,62026,62026,2646016,Phase 1
[monitor_data] 1776709165666,2816356,113654,113654,3440640,Phase 1
[monitor_data] 1776709166122,3671516,116605,116605,4270080,Phase 1
[monitor_data] 1776709166583,4503920,116400,116400,5109760,Phase 1
[monitor_data] 1776709167049,5344528,116462,116462,5894144,Phase 1
[monitor_data] 1776709167492,6206624,227778,227778,6678528,Phase 1
[monitor_data] 1776709167953,7024524,250164,250164,7485440,Phase 1
[monitor_data] 1776709168406,7840108,226362,226362,8280064,Phase 1
[monitor_data] 1776709168845,8635412,237866,237866,9164800,Phase 1
[monitor_data] 1776709169336,9537624,254667,254667,9996288,Phase 1
[monitor_data] 1776709169800,10375808,254492,254492,10817536,Phase 1
[monitor_data] 1776709170257,11290084,430646,430646,11583488,Phase 1
[monitor_data] 1776709170707,12148336,460464,460464,12349440,Phase 1
[monitor_data] 1776709171153,12942496,491346,491346,13139968,Phase 1
[monitor_data] 1776709171615,13765528,517934,517934,13914112,Phase 1
[monitor_data] 1776709172052,14551204,499875,499875,14743552,Phase 1
[monitor_data] 1776709172509,15380080,478342,478342,15536128,Phase 1
[monitor_data] 1776709172949,16173532,455802,455802,16334848,Phase 1
[monitor_data] 1776709173393,16973872,434173,434173,17176576,Phase 1
[monitor_data] 1776709173859,17817012,455612,455612,17989632,Phase 1
[monitor_data] 1776709174313,18636636,503225,503225,18843648,Phase 1
[monitor_data] 1776709174786,19499792,502598,502598,19660800,Phase 1
[monitor_data] 1776709175235,20313820,502590,502590,20477952,Phase 1
[monitor_data] 1776709175687,21132228,495115,495115,21282816,Phase 1
[monitor_data] 1776709176128,21936800,495183,495183,22102016,Phase 1
[monitor_data] 1776709176598,23056544,859475,859475,22847488,Phase 1
[monitor_data] 1776709177040,23833512,889645,889645,23642112,Phase 1
[monitor_data] 1776709177499,24658272,921109,921109,24412160,Phase 1
[monitor_data] 1776709177944,25458080,949645,949645,25165824,Phase 1
[monitor_data] 1776709178381,26240632,979307,979307,25966592,Phase 1
[monitor_data] 1776709178846,27073220,1007570,1007570,26720256,Phase 1
[monitor_data] 1776709179284,27854672,1034031,1034031,27478016,Phase 1
[monitor_data] 1776709179726,28639964,1051626,1051626,28282880,Phase 1
[monitor_data] 1776709180176,29451172,1030350,1030350,29108224,Phase 1
[monitor_data] 1776709180631,30275004,1008451,1008451,29964288,Phase 1
[monitor_data] 1776709181103,31133296,985942,985942,30818304,Phase 1
[monitor_data] 1776709181574,31988232,964413,964413,31660032,Phase 1
[monitor_data] 1776709182040,32834908,940950,940950,32509952,Phase 1
[monitor_data] 1776709182504,33679500,919682,919682,33333248,Phase 1
[monitor_data] 1776709182959,34499280,898100,898100,34142208,Phase 1
[monitor_data] 1776709183407,35314648,878005,878005,34932736,Phase 1
[monitor_data] 1776709183840,36101772,856500,856500,35776512,Phase 1
[monitor_data] 1776709184304,36945656,919240,919240,36564992,Phase 1
[monitor_data] 1776709184749,37590960,919241,919241,37359616,Phase 1
[monitor_data] 1776709185195,38466536,1008592,1008592,38129664,Phase 1
[monitor_data] 1776709185625,39240716,1008195,1008195,38912000,Phase 1
[monitor_data] 1776709186059,40024120,1006296,1006296,39737344,Phase 1
[monitor_data] 1776709186515,40847328,1008452,1008452,40568832,Phase 1
[monitor_data] 1776709186979,41682920,1008393,1008393,41373696,Phase 1
[monitor_data] 1776709187423,42484800,1007416,1007416,42178560,Phase 1
[monitor_data] 1776709187868,43288784,1005716,1005716,42964992,Phase 1
[monitor_data] 1776709188307,44081040,1006641,1006641,43755520,Phase 1
[monitor_data] 1776709188739,44871948,1006256,1006256,44486656,Phase 1
[monitor_data] 1776709189160,45932964,1717956,1717956,45238272,Phase 1
[monitor_data] 1776709189607,47079832,1748684,1748684,45963264,Phase 1
[monitor_data] 1776709190038,47835400,1781054,1781054,46106624,Phase 2
[monitor_data] 1776709190470,47980820,1813433,1813433,46106624,Phase 2
[monitor_data] 1776709190901,48014008,1846360,1846360,46106624,Phase 2
[monitor_data] 1776709191363,48049828,1881299,1881299,46106624,Phase 2
[monitor_data] 1776709191798,48083596,1914157,1914157,46106624,Phase 2
[monitor_data] 1776709192221,48116504,1947226,1947226,46106624,Phase 2
[monitor_data] 1776709192664,48151072,1981193,1981193,46106624,Phase 2
[monitor_data] 1776709193103,48185200,2012609,2012609,46303232,Phase 2
[monitor_data] 1776709193554,48413624,2048737,2048737,46303232,Phase 2
[monitor_data] 1776709194045,48449644,2082841,2082841,46303232,Phase 3.1
[monitor_data] 1776709194464,48488744,2124927,2124927,46303232,Phase 3.1
[monitor_data] 1776709194898,48519144,2135364,2135364,46303232,Phase 3.1
[monitor_data] 1776709195391,48540448,2169541,2169541,46303232,Phase 3.1
[monitor_data] 1776709195833,48555224,2151945,2151945,46303232,Phase 3.1
[monitor_data] 1776709196270,48555228,2130966,2130966,46303232,Phase 3.1
[monitor_data] 1776709196704,48555228,2110452,2110452,46303232,Phase 3.1
[monitor_data] 1776709197150,48555228,2088711,2088711,46303232,Phase 3.1
[monitor_data] 1776709197570,48555228,2068845,2068845,46303232,Phase 3.1
[monitor_data] 1776709197998,48524328,2047403,2047403,46303232,Phase 3.1
[monitor_data] 1776709198448,48524328,2025560,2025560,46303232,Phase 3.2
[monitor_data] 1776709198894,48527808,2011314,2011314,46303232,Phase 3.2
[monitor_data] 1776709199338,48534344,1996641,1996641,46303232,Phase 3.2
[monitor_data] 1776709199764,48540608,1980459,1980459,46303232,Phase 3.2
[monitor_data] 1776709200187,48484124,1959614,1959614,46303232,Phase 3.2
[monitor_data] 1776709200646,48484124,1937611,1937611,46303232,Phase 3.2
[monitor_data] 1776709201103,48475896,1915963,1915963,46303232,Phase 3.2
[monitor_data] 1776709201550,48475896,1894533,1894533,46303232,Phase 3.2
[monitor_data] 1776709201990,48475896,1873417,1873417,46303232,Phase 3.2
[monitor_data] 1776709202426,48475896,1852007,1852007,46303232,Phase 3.3
